V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
DALI 	Shadi	3759	100	378	10.06	2223	59.14	1112	29.58	46	1.22	          	          
DALI 	Dicun	2558	100	220	8.60	1482	57.94	806	31.51	50	1.95	          	          
DALI 	Yulin	1843	100	244	13.24	1161	63	415	22.52	23	1.25	          	          
DALI 	Zhaodu	2244	100	381	16.98	1260	56.15	570	25.40	33	1.47	          	          
DALI 	Pingmin	1749	100	229	13.09	1040	59.46	456	26.07	24	1.37	          	          
DALI 	Luan	1292	100	149	11.53	782	60.53	349	27.01	12	0.93	          	          
HEYANG 	Total	110216	100	15567	14.12	58351	52.94	34242	31.07	2056	1.87	          	          
HEYANG 	Chengguan	12675	100	3520	27.77	6882	54.30	2161	17.05	112	0.88	          	          
HEYANG 	Ganjing	6565	100	476	7.25	3459	52.69	2425	36.94	205	3.12	          	          
HEYANG 	Fang	6206	100	908	14.63	3202	51.60	1988	32.03	108	1.74	          	          
HEYANG 	Qiachuan	2195	100	287	13.08	1098	50.02	753	34.31	57	2.60	          	          
HEYANG 	Xinchi	7170	100	581	8.10	3859	53.82	2562	35.73	168	2.34	          	          
HEYANG 	Heichi	7783	100	974	12.51	4143	53.23	2536	32.58	130	1.67	          	          
HEYANG 	Lujing	6409	100	995	15.53	3186	49.71	2107	32.88	121	1.89	          	          
HEYANG 	Dudian	3245	100	429	13.22	1620	49.92	1138	35.07	58	1.79	          	          
HEYANG 	Wangcun	7853	100	1456	18.54	4298	54.73	1998	25.44	101	1.29	          	          
HEYANG 	Huangfuzhuang	2519	100	321	12.74	1364	54.15	793	31.48	41	1.63	          	          
HEYANG 	Tongjiazhuang	5435	100	698	12.84	2905	53.45	1718	31.61	114	2.10	          	          
HEYANG 	Bailiang	7230	100	758	10.48	3785	52.35	2502	34.61	185	2.56	          	          
HEYANG 	Pingzheng	3603	100	508	14.10	1857	51.54	1168	32.42	70	1.94	          	          
HEYANG 	Zhibao	4217	100	449	10.65	2188	51.89	1487	35.26	93	2.21	          	          
HEYANG 	Fuliu	4287	100	352	8.21	2266	52.86	1563	36.46	106	2.47	          	          
HEYANG 	Majiazhuang	4702	100	555	11.80	2568	54.62	1486	31.60	93	1.98	          	          
HEYANG 	Mengzhuang	4554	100	578	12.69	2401	52.72	1509	33.14	66	1.45	          	          
HEYANG 	Hejiazhuang	3995	100	494	12.37	2175	54.44	1272	31.84	54	1.35	          	          
HEYANG 	Fangluzhai	3957	100	428	10.82	2001	50.57	1435	36.26	93	2.35	          	          
HEYANG 	Yangjiazhuang	2834	100	482	17.01	1518	53.56	796	28.09	38	1.34	          	          
HEYANG 	Wangjiawa	2782	100	318	11.43	1576	56.65	845	30.37	43	1.55	          	          
CHENGCHENG 	Total	94786	100	17031	17.97	52358	55.24	24065	25.39	1332	1.41	          	          
CHENGCHENG 	Chengguan	11361	100	3591	31.61	6612	58.20	1128	9.93	30	0.26	          	          
CHENGCHENG 	Fengyuan	5497	100	684	12.44	3228	58.72	1510	27.47	75	1.36	          	          
CHENGCHENG 	Wangzhuang	6095	100	935	15.34	3521	57.77	1559	25.58	80	1.31	          	          
CHENGCHENG 	Yaotou	7971	100	2114	26.52	4567	57.30	1224	15.36	66	0.83	          	          
CHENGCHENG 	Zhaozhuang	4383	100	659	15.04	2394	54.62	1250	28.52	80	1.83	          	          
CHENGCHENG 	Jiaodao	5465	100	1054	19.29	3018	55.22	1326	24.26	67	1.23	          	          
CHENGCHENG 	Siqian	4501	100	602	13.37	2210	49.10	1573	34.95	116	2.58	          	          
CHENGCHENG 	Weizhuang	4370	100	554	12.68	2238	51.21	1484	33.96	94	2.15	          	          
CHENGCHENG 	Xishe	1954	100	325	16.63	1002	51.28	598	30.60	29	1.48	          	          
CHENGCHENG 	Shanhua	3481	100	524	15.05	1968	56.54	945	27.15	44	1.26	          	          
CHENGCHENG 	Liujiawa	4728	100	496	10.49	2691	56.92	1455	30.77	86	1.82	          	          
CHENGCHENG 	Anli	5721	100	727	12.71	3191	55.78	1710	29.89	93	1.63	          	          
CHENGCHENG 	Luojiawa	4609	100	415	9	2617	56.78	1484	32.20	93	2.02	          	          
CHENGCHENG 	Zhuangtou	5597	100	840	15.01	3067	54.80	1612	28.80	78	1.39	          	          
CHENGCHENG 	Chengjiao	6369	100	1332	20.91	3669	57.61	1315	20.65	53	0.83	          	          
CHENGCHENG 	Leijiawa	4154	100	576	13.87	2258	54.36	1249	30.07	71	1.71	          	          
CHENGCHENG 	Tihu	4065	100	1043	25.66	1947	47.90	1015	24.97	60	1.48	          	          
CHENGCHENG 	Yeshan	4465	100	560	12.54	2160	48.38	1628	36.46	117	2.62	          	          
PUCHENG 	Total	187552	100	28664	15.28	103120	54.98	52894	28.20	2871	1.53	3	          
PUCHENG 	Chengguan	15941	100	4401	27.61	8840	55.45	2595	16.28	104	0.65	1	0.01
PUCHENG 	Hanjing	11407	100	2752	24.13	6713	58.85	1866	16.36	76	0.67	          	          
PUCHENG 	Sunzhen	8116	100	1282	15.80	4676	57.61	2046	25.21	112	1.38	          	          
PUCHENG 	Xingzhen+E52557	7262	100	1037	14.28	3801	52.34	2307	31.77	117	1.61	          	          
PUCHENG 	Dangmu	6091	100	1054	17.30	3138	51.52	1790	29.39	109	1.79	          	          
PUCHENG 	Gaoyang	4739	100	416	8.78	2776	58.58	1487	31.38	60	1.27	          	          
PUCHENG 	Yongfeng	6544	100	652	9.96	3432	52.44	2303	35.19	157	2.40	          	          
PUCHENG 	Jingyao	7516	100	908	12.08	4180	55.61	2306	30.68	122	1.62	          	          
PUCHENG 	Sufang	8060	100	1100	13.65	4405	54.65	2448	30.37	107	1.33	          	          
PUCHENG 	Longyang	6686	100	1133	16.95	3435	51.38	2018	30.18	100	1.5	          	          
PUCHENG 	Dongchen	4629	100	830	17.93	2496	53.92	1235	26.68	68	1.47	          	          
PUCHENG 	Potou	5988	100	594	9.92	3428	57.25	1864	31.13	101	1.69	1	0.02
PUCHENG 	Mahu	3283	100	444	13.52	1809	55.10	968	29.49	62	1.89	          	          
PUCHENG 	Chenzhuang	6049	100	731	12.08	3429	56.69	1785	29.51	104	1.72	          	          
PUCHENG 	Xiangcun	6457	100	643	9.96	3700	57.30	1988	30.79	125	1.94	1	0.02
PUCHENG 	Sanhe	5894	100	754	12.79	3213	54.51	1822	30.91	105	1.78	          	          
PUCHENG 	Jiaqu	7488	100	885	11.82	4010	53.55	2455	32.79	138	1.84	          	          
PUCHENG 	Dongyang	6177	100	765	12.38	3294	53.33	1996	32.31	122	1.98	          	          
PUCHENG 	Yuanren	5434	100	702	12.92	2883	53.05	1768	32.54	81	1.49	          	          
PUCHENG 	Tianshuijing	6876	100	936	13.61	3740	54.39	2088	30.37	112	1.63	          	          
PUCHENG 	Xiaotong	5165	100	756	14.64	2808	54.37	1524	29.51	77	1.49	          	          
PUCHENG 	Longchi	4540	100	431	9.49	2270	50	1724	37.97	115	2.53	          	          
PUCHENG 	Qianer	3789	100	553	14.59	1965	51.86	1185	31.27	86	2.27	          	          
PUCHENG 	Chunlin	4297	100	365	8.49	2432	56.60	1403	32.65	97	2.26	          	          
PUCHENG 	Pinglumiao	5221	100	853	16.34	2812	53.86	1464	28.04	92	1.76	          	          
PUCHENG 	Baonan	3919	100	438	11.18	2306	58.84	1120	28.58	55	1.40	          	          
PUCHENG 	Xitou	3093	100	999	32.30	1518	49.08	552	17.85	24	0.78	          	          
PUCHENG 	Caideng	2446	100	374	15.29	1325	54.17	715	29.23	32	1.31	          	          
PUCHENG 	Shangwang	5482	100	607	11.07	3156	57.57	1626	29.66	93	1.70	          	          
PUCHENG 	Dongdang	4365	100	552	12.65	2498	57.23	1256	28.77	59	1.35	          	          
PUCHENG 	Dakong	4598	100	717	15.59	2632	57.24	1190	25.88	59	1.28	          	          
BAISHUI 	Total	69132	100	10111	14.63	42545	61.54	15842	22.92	632	0.91	2	          
BAISHUI 	Chengguan	9256	100	2604	28.13	5599	60.49	1034	11.17	19	0.21	          	          
BAISHUI 	Fenglei	5821	100	924	15.87	3566	61.26	1273	21.87	58	1	          	          
BAISHUI 	Yaohe	5081	100	561	11.04	3097	60.95	1380	27.16	42	0.83	1	0.02
BAISHUI 	Dukang	1398	100	139	9.94	866	61.95	374	26.75	18	1.29	1	0.07
BAISHUI 	Xigu	4588	100	390	8.5	2741	59.74	1391	30.32	66	1.44	          	          
BAISHUI 	Chengjiao	3804	100	636	16.72	2352	61.83	779	20.48	37	0.97	          	          
BAISHUI 	Beijingtou	4650	100	561	12.06	2833	60.92	1202	25.85	54	1.16	          	          
BAISHUI 	Leiya	3311	100	570	17.22	1884	56.90	826	24.95	31	0.94	          	          
BAISHUI 	Leicun	4089	100	425	10.39	2424	59.28	1179	28.83	61	1.49	          	          
BAISHUI 	Mengong	2810	100	308	10.96	1792	63.77	679	24.16	31	1.10	          	          
BAISHUI 	Shoushui	1644	100	223	13.56	997	60.64	407	24.76	17	1.03	          	          
BAISHUI 	Lingao	3201	100	318	9.93	2043	63.82	808	25.24	32	1	          	          
BAISHUI 	Dayang	3387	100	361	10.66	2104	62.12	895	26.42	27	0.80	          	          
BAISHUI 	Yuntai	2482	100	331	13.34	1558	62.77	571	23.01	22	0.89	          	          
BAISHUI 	Xudao	2260	100	227	10.04	1450	64.16	564	24.96	19	0.84	          	          
BAISHUI 	Zongmu	3163	100	425	13.44	1984	62.73	711	22.48	43	1.36	          	          
BAISHUI 	Shiguan	4151	100	633	15.25	2570	61.91	928	22.36	20	0.48	          	          
BAISHUI 	Beiyuan	4036	100	475	11.77	2685	66.53	841	20.84	35	0.87	          	          
FUPING 	Total	180746	100	25475	14.09	104818	57.99	48555	26.86	1897	1.05	1	          
FUPING 	Ducun	12606	100	3165	25.11	7639	60.60	1754	13.91	48	0.38	          	          
FUPING 	Zhuangli	7485	100	2165	28.92	4316	57.66	979	13.08	25	0.33	          	          
FUPING 	Zhangqiao	7625	100	874	11.46	4451	58.37	2218	29.09	82	1.08	          	          
FUPING 	Meiyuan	7614	100	731	9.60	4100	53.85	2645	34.74	138	1.81	          	          
FUPING 	Liuqu	7769	100	751	9.67	4498	57.90	2422	31.18	98	1.26	          	          
FUPING 	Dancun	5512	100	591	10.72	3246	58.89	1614	29.28	61	1.11	          	          
FUPING 	Wangliao	5505	100	833	15.13	3108	56.46	1509	27.41	55	1	          	          
FUPING 	Liugu	7820	100	1089	13.93	4444	56.83	2213	28.30	74	0.95	          	          
FUPING 	Laomiao	7776	100	855	11	4612	59.31	2203	28.33	106	1.36	          	          
FUPING 	Xuezhen+E52634	8054	100	1029	12.78	4503	55.91	2439	30.28	83	1.03	          	          
FUPING 	Daoxian	5277	100	696	13.19	2871	54.41	1647	31.21	63	1.19	          	          
FUPING 	Caocun	7105	100	983	13.84	4024	56.64	2010	28.29	88	1.24	          	          
FUPING 	Gongli	5778	100	604	10.45	3305	57.20	1805	31.24	64	1.11	          	          
FUPING 	Meijiaping	6996	100	873	12.48	4406	62.98	1646	23.53	71	1.01	          	          
FUPING 	Chengguan	3390	100	575	16.96	1965	57.96	812	23.95	38	1.12	          	          
FUPING 	Nanshe	4582	100	655	14.30	2756	60.15	1130	24.66	41	0.89	          	          
FUPING 	Huazhu	7524	100	934	12.41	4388	58.32	2124	28.23	78	1.04	          	          
FUPING 	Lvcun	3547	100	439	12.38	2141	60.36	935	26.36	32	0.90	          	          
FUPING 	Dongshangguan	5905	100	756	12.80	3404	57.65	1674	28.35	71	1.20	          	          
FUPING 	Liuji	6064	100	1002	16.52	3433	56.61	1574	25.96	55	0.91	          	          
FUPING 	Shijia	4512	100	722	16	2498	55.36	1241	27.5	51	1.13	          	          
FUPING 	Yuling	2465	100	393	15.94	1371	55.62	670	27.18	31	1.26	          	          
FUPING 	Zhaolaoyu	575	100	121	21.04	334	58.09	118	20.52	2	0.35	          	          
FUPING 	Didian	4994	100	572	11.45	2977	59.61	1391	27.85	54	1.08	          	          
FUPING 	Leigufang	3486	100	624	17.90	2111	60.56	717	20.57	34	0.98	          	          
FUPING 	Xiaohui	4966	100	511	10.29	2802	56.42	1576	31.74	77	1.55	          	          
FUPING 	Baimiao	2999	100	244	8.14	1709	56.99	998	33.28	48	1.60	          	          
FUPING 	Leicun	2775	100	311	11.21	1607	57.91	822	29.62	35	1.26	          	          
FUPING 	Qicun	7630	100	787	10.31	4563	59.80	2209	28.95	70	0.92	1	0.01
FUPING 	Zhuangli	3954	100	551	13.94	2268	57.36	1095	27.69	40	1.01	          	          
FUPING 	Changchun	3816	100	415	10.88	2351	61.61	1009	26.44	41	1.07	          	          
FUPING 	Mizi	4640	100	624	13.45	2617	56.40	1356	29.22	43	0.93	          	          
HANCHENG 	Total	100452	100	19250	19.16	57483	57.22	22385	22.28	1330	1.32	4	          
HANCHENG 	Xinchengqu	13698	100	3217	23.49	8772	64.04	1639	11.97	70	0.51	          	          
HANCHENG 	Jinchengqu	9928	100	2813	28.33	5468	55.08	1574	15.85	73	0.74	          	          
HANCHENG 	Longmen	10310	100	2727	26.45	6246	60.58	1279	12.41	58	0.56	          	          
HANCHENG 	Sangshuping	4733	100	1435	30.32	2921	61.72	361	7.63	16	0.34	          	          
HANCHENG 	Longting	4748	100	504	10.61	2829	59.58	1344	28.31	71	1.5	          	          
HANCHENG 	Zhichuan	5171	100	955	18.47	2715	52.5	1421	27.48	79	1.53	1	0.02
HANCHENG 	Xizhuang	6594	100	1204	18.26	3433	52.06	1824	27.66	132	2	1	0.02
HANCHENG 	Zancun	4127	100	624	15.12	2091	50.67	1307	31.67	104	2.52	1	0.02
HANCHENG 	Sudong	7087	100	1387	19.57	3907	55.13	1692	23.87	101	1.43	          	          
HANCHENG 	Dachinian	5074	100	796	15.69	2746	54.12	1410	27.79	122	2.40	          	          
HANCHENG 	Panlong	1506	100	194	12.88	804	53.39	460	30.54	48	3.19	          	          
HANCHENG 	Qiaoziyun	2231	100	242	10.85	1430	64.10	533	23.89	26	1.17	          	          
HANCHENG 	Zhiyang	5709	100	764	13.38	3332	58.36	1541	26.99	72	1.26	          	          
HANCHENG 	Weidong	4029	100	467	11.59	2194	54.46	1284	31.87	84	2.08	          	          
HANCHENG 	Xiayang	4577	100	476	10.40	2415	52.76	1603	35.02	83	1.81	          	          
HANCHENG 	Banqiao	3210	100	333	10.37	1756	54.70	1046	32.59	75	2.34	          	          
HANCHENG 	Xuefeng	1304	100	202	15.49	732	56.13	351	26.92	19	1.46	          	          
HANCHENG 	Wangfeng	2584	100	359	13.89	1486	57.51	697	26.97	42	1.63	          	          
HANCHENG 	Zaozhuang	1617	100	175	10.82	959	59.31	457	28.26	25	1.55	1	0.06
HANCHENG 	Duquan	790	100	108	13.67	444	56.20	224	28.35	14	1.77	          	          
HANCHENG 	Linyuan	1425	100	268	18.81	803	56.35	338	23.72	16	1.12	          	          
HUAYIN 	Total	61803	100	12502	20.23	36453	58.98	12368	20.01	480	0.78	          	          
HUAYIN 	Taihualu	10839	100	2677	24.70	6138	56.63	1955	18.04	69	0.64	          	          
HUAYIN 	Yuemiao	3830	100	672	17.55	2240	58.49	880	22.98	38	0.99	          	          
HUAYIN 	Yuquan	10048	100	2543	25.31	6226	61.96	1250	12.44	29	0.29	          	          
HUAYIN 	Mengyuan	6259	100	948	15.15	3841	61.37	1425	22.77	45	0.72	          	          
HUAYIN 	Taoxia	6411	100	1571	24.5	3406	53.13	1384	21.59	50	0.78	          	          
HUAYIN 	Fushui	7274	100	1833	25.20	4189	57.59	1179	16.21	73	1	          	          
HUAYIN 	Weiyu	2364	100	247	10.45	1382	58.46	710	30.03	25	1.06	          	          
HUAYIN 	Guanbei	2212	100	258	11.66	1410	63.74	526	23.78	18	0.81	          	          
HUAYIN 	Wufang	4941	100	674	13.64	2892	58.53	1317	26.65	58	1.17	          	          
HUAYIN 	Huayang	999	100	190	19.02	649	64.96	154	15.42	6	0.60	          	          
HUAYIN 	Beishe	2399	100	237	9.88	1485	61.90	650	27.09	27	1.13	          	          
HUAYIN 	Wuhe	2177	100	268	12.31	1350	62.01	535	24.58	24	1.10	          	          
HUAYIN 	Jiaozhen	2050	100	384	18.73	1245	60.73	403	19.66	18	0.88	          	          
BAOTA 	Total	109464	100	24218	22.12	75105	68.61	9879	9.02	262	0.24	          	          
BAOTA 	Baotashan	14286	100	3678	25.75	9785	68.49	801	5.61	22	0.15	          	          
BAOTA 	NanShi	10849	100	3040	28.02	7103	65.47	698	6.43	8	0.07	          	          
BAOTA 	Fenghuangshan	12481	100	3119	24.99	8531	68.35	815	6.53	16	0.13	          	          
BAOTA 	Qiaogou	13693	100	3136	22.90	9761	71.28	780	5.70	16	0.12	          	          
BAOTA 	Zaoyuan	3106	100	575	18.51	2095	67.45	426	13.72	10	0.32	          	          
BAOTA 	Hezhuangping	5069	100	1209	23.85	3579	70.61	270	5.33	11	0.22	          	          
BAOTA 	Liqu	4355	100	893	20.51	2895	66.48	553	12.70	14	0.32	          	          
BAOTA 	Yaodian	5338	100	1087	20.36	3728	69.84	508	9.52	15	0.28	          	          
BAOTA 	Qinghuabian	3523	100	672	19.07	2464	69.94	371	10.53	16	0.45	          	          
BAOTA 	Panlong	2397	100	450	18.77	1650	68.84	289	12.06	8	0.33	          	          
BAOTA 	Liulin	6313	100	1392	22.05	4301	68.13	612	9.69	8	0.13	          	          
BAOTA 	Nanniwan	1708	100	297	17.39	1240	72.60	168	9.84	3	0.18	          	          
BAOTA 	Lin	2728	100	488	17.89	1898	69.57	332	12.17	10	0.37	          	          
BAOTA 	Ganguyi	3484	100	719	20.64	2489	71.44	271	7.78	5	0.14	          	          
BAOTA 	Chuankou	2320	100	342	14.74	1601	69.01	365	15.73	12	0.52	          	          
BAOTA 	Nianzhuang	995	100	108	10.85	722	72.56	157	15.78	8	0.80	          	          
BAOTA 	Fengzhuang	1358	100	201	14.80	904	66.57	245	18.04	8	0.59	          	          
BAOTA 	Yuanlongsi	1601	100	258	16.11	1086	67.83	251	15.68	6	0.37	          	          
BAOTA 	Liangcun	1440	100	253	17.57	913	63.40	263	18.26	11	0.76	          	          
BAOTA 	Zhangping	1037	100	149	14.37	704	67.89	180	17.36	4	0.39	          	          
BAOTA 	Guantun	1152	100	237	20.57	763	66.23	149	12.93	3	0.26	          	          
BAOTA 	Xiaping	774	100	123	15.89	502	64.86	147	18.99	2	0.26	          	          
BAOTA 	Wanhuashan	3565	100	701	19.66	2507	70.32	340	9.54	17	0.48	          	          
BAOTA 	Songshulin	997	100	211	21.16	653	65.5	128	12.84	5	0.5	          	          
BAOTA 	Madongchuan	2649	100	517	19.52	1775	67.01	348	13.14	9	0.34	          	          
BAOTA 	Guanzhuang	1206	100	224	18.57	778	64.51	198	16.42	6	0.5	          	          
BAOTA 	Dingzhuang	1040	100	139	13.37	678	65.19	214	20.58	9	0.87	          	          
YANCHANG 	Total	35582	100	7793	21.90	23609	66.35	4059	11.41	121	0.34	          	          
YANCHANG 	Yanchang	6794	100	1506	22.17	4846	71.33	436	6.42	6	0.09	          	          
YANCHANG 	Qilicun	4172	100	750	17.98	2845	68.19	556	13.33	21	0.5	          	          
YANCHANG 	Heijiabao	2791	100	430	15.41	1897	67.97	449	16.09	15	0.54	          	          
YANCHANG 	Zhengzhuang	1918	100	396	20.65	1283	66.89	234	12.20	5	0.26	          	          
YANCHANG 	Zhangjiatan	3076	100	738	23.99	1921	62.45	407	13.23	10	0.33	          	          
YANCHANG 	Jiaokou	2553	100	560	21.93	1713	67.10	270	10.58	10	0.39	          	          
YANCHANG 	Anhe	2112	100	522	24.72	1303	61.70	280	13.26	7	0.33	          	          
YANCHANG 	Guoqi	1440	100	253	17.57	959	66.60	221	15.35	7	0.49	          	          
YANCHANG 	Liujiahe	1531	100	386	25.21	1035	67.60	107	6.99	3	0.20	          	          
YANCHANG 	Angou	2126	100	462	21.73	1401	65.90	256	12.04	7	0.33	          	          
YANCHANG 	Zhaojiahe	597	100	146	24.46	367	61.47	80	13.40	4	0.67	          	          
YANCHANG 	Leichi	1736	100	442	25.46	1064	61.29	222	12.79	8	0.46	          	          
YANCHANG 	Nanhegou	1773	100	438	24.70	1067	60.18	257	14.5	11	0.62	          	          
YANCHANG 	Luozishan	1669	100	441	26.42	977	58.54	245	14.68	6	0.36	          	          
YANCHANG 	Qilicunyoukuang	1294	100	323	24.96	931	71.95	39	3.01	1	0.08	          	          
YANCHUAN 	Total	43508	100	9401	21.61	31176	71.66	2891	6.64	40	0.09	          	          
YANCHUAN 	Yanchuan	7264	100	1552	21.37	5457	75.12	251	3.46	4	0.06	          	          
YANCHUAN 	Yongping	7632	100	1800	23.58	5539	72.58	290	3.80	3	0.04	          	          
YANCHUAN 	Yanshuiguan	2750	100	567	20.62	1985	72.18	197	7.16	1	0.04	          	          
YANCHUAN 	Wenanyi	1463	100	364	24.88	975	66.64	121	8.27	3	0.21	          	          
YANCHUAN 	Yangjiagetai	1459	100	334	22.89	988	67.72	134	9.18	3	0.21	          	          
YANCHUAN 	Jiajiaping	2445	100	483	19.75	1756	71.82	203	8.30	3	0.12	          	          
YANCHUAN 	Yuju	2576	100	635	24.65	1780	69.10	156	6.06	5	0.19	          	          
YANCHUAN 	Guanzhuang	2685	100	608	22.64	1807	67.30	267	9.94	3	0.11	          	          
YANCHUAN 	Gaojiatun	2967	100	546	18.40	2182	73.54	234	7.89	5	0.17	          	          
YANCHUAN 	Fengjiaping	1648	100	372	22.57	1174	71.24	102	6.19	          	          	          	          
YANCHUAN 	Hejiawan	1534	100	303	19.75	1078	70.27	153	9.97	          	          	          	          
YANCHUAN 	Heilongguan	1504	100	306	20.35	1074	71.41	123	8.18	1	0.07	          	          
YANCHUAN 	Nanhe	837	100	207	24.73	556	66.43	74	8.84	          	          	          	          
YANCHUAN 	Majiahe	1851	100	344	18.58	1344	72.61	158	8.54	5	0.27	          	          
YANCHUAN 	Yanchasi	1770	100	303	17.12	1284	72.54	181	10.23	2	0.11	          	          
YANCHUAN 	Shaodaohe	1654	100	352	21.28	1171	70.80	129	7.80	2	0.12	          	          
YANCHUAN 	Tugang	1469	100	325	22.12	1026	69.84	118	8.03	          	          	          	          
