V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
CHUANHUIQU 	Nanjiao	12527	100	1376	10.98	8281	66.11	2725	21.75	144	1.15	1	0.01
CHUANHUIQU 													
CHUANHUIQU 	Beijiao	10553	100	1143	10.83	6898	65.37	2369	22.45	143	1.36	          	          
CHUANHUIQU 													
CHUANHUIQU 	Shucai	10967	100	1571	14.32	7570	69.03	1763	16.08	63	0.57	          	          
CHUANHUIQU 													
CHUANHUIQU 	Zhoukoushachang	2781	100	853	30.67	1754	63.07	171	6.15	3	0.11	          	          
CHUANHUIQU 													
CHUANHUIQU 	Zhoukoujingjijishukaifaqu	3081	100	363	11.78	1985	64.43	709	23.01	24	0.78	          	          
FUGOU 	Total	169275	100	20897	12.35	106602	62.98	40004	23.63	1769	1.05	3	          
FUGOU 													
FUGOU 	Chengguan	11732	100	1637	13.95	7834	66.77	2176	18.55	85	0.72	          	          
FUGOU 													
FUGOU 	Cuiqiao	12443	100	1410	11.33	7953	63.92	2969	23.86	111	0.89	          	          
FUGOU 													
FUGOU 	Jiangcun	14432	100	1697	11.76	9229	63.95	3364	23.31	142	0.98	          	          
FUGOU 													
FUGOU 	Baitan	11499	100	1458	12.68	7111	61.84	2776	24.14	153	1.33	1	0.01
FUGOU 													
FUGOU 	Jiuyuan	12998	100	1742	13.40	7885	60.66	3219	24.77	152	1.17	          	          
FUGOU 													
FUGOU 	Liansi	11796	100	1397	11.84	7356	62.36	2907	24.64	136	1.15	          	          
FUGOU 													
FUGOU 	Daxin	9386	100	1209	12.88	5819	62	2253	24	105	1.12	          	          
FUGOU 													
FUGOU 	Baotun	11933	100	1757	14.72	7566	63.40	2500	20.95	109	0.91	1	0.01
FUGOU 													
FUGOU 	Biangang	10695	100	1220	11.41	6793	63.52	2579	24.11	103	0.96	          	          
FUGOU 													
FUGOU 	Caoli	10341	100	1296	12.53	6225	60.20	2680	25.92	140	1.35	          	          
FUGOU 													
FUGOU 	Chaigang	10832	100	1474	13.61	6639	61.29	2616	24.15	103	0.95	          	          
FUGOU 													
FUGOU 	Gucheng	10712	100	1237	11.55	6889	64.31	2481	23.16	105	0.98	          	          
FUGOU 													
FUGOU 	Lvtan	11891	100	1266	10.65	7517	63.22	2978	25.04	129	1.08	1	0.01
FUGOU 													
FUGOU 	Dalizhuang	6597	100	765	11.60	4106	62.24	1653	25.06	73	1.11	          	          
FUGOU 													
FUGOU 	Chengjiao	10062	100	1120	11.13	6370	63.31	2465	24.5	107	1.06	          	          
FUGOU 													
FUGOU 	Nongmuchang	1926	100	212	11.01	1310	68.02	388	20.15	16	0.83	          	          
XIHUA 	Total	208233	100	27462	13.19	134480	64.58	44048	21.15	2240	1.08	3	          
XIHUA 													
XIHUA 	Chengguan	17280	100	2107	12.19	12080	69.91	2939	17.01	154	0.89	          	          
XIHUA 													
XIHUA 	Xixiating	13351	100	1408	10.55	8745	65.5	3057	22.90	141	1.06	          	          
XIHUA 													
XIHUA 	Xiaoyao	10755	100	1522	14.15	6715	62.44	2411	22.42	106	0.99	1	0.01
XIHUA 													
XIHUA 	Fengmu	13649	100	1937	14.19	8596	62.98	2986	21.88	130	0.95	          	          
XIHUA 													
XIHUA 	Honghuaji	14578	100	1809	12.41	9392	64.43	3200	21.95	177	1.21	          	          
XIHUA 													
XIHUA 	Niedui	11233	100	1414	12.59	7220	64.27	2460	21.90	139	1.24	          	          
XIHUA 													
XIHUA 	Dongxiating	8296	100	1076	12.97	5326	64.20	1783	21.49	111	1.34	          	          
XIHUA 													
XIHUA 	Xihuaying	13345	100	1509	11.31	8692	65.13	3010	22.56	133	1	1	0.01
XIHUA 													
XIHUA 	Zhifang	8792	100	1264	14.38	5331	60.63	2093	23.81	103	1.17	1	0.01
XIHUA 													
XIHUA 	Tiankou	7036	100	730	10.38	4763	67.69	1456	20.69	87	1.24	          	          
XIHUA 													
XIHUA 	Qingheyi	7793	100	823	10.56	5183	66.51	1679	21.54	108	1.39	          	          
XIHUA 													
XIHUA 	Piying	8329	100	911	10.94	5486	65.87	1853	22.25	79	0.95	          	          
XIHUA 													
XIHUA 	Dongwangying	6923	100	761	10.99	4482	64.74	1607	23.21	73	1.05	          	          
XIHUA 													
XIHUA 	Dawangzhuang	7459	100	912	12.23	4981	66.78	1477	19.80	89	1.19	          	          
XIHUA 													
XIHUA 	Lidazhuang	9275	100	923	9.95	5832	62.88	2374	25.60	146	1.57	          	          
XIHUA 													
XIHUA 	Yebukou	11902	100	1533	12.88	7310	61.42	2891	24.29	168	1.41	          	          
XIHUA 													
XIHUA 	Chiying	9791	100	1256	12.83	6533	66.72	1899	19.40	103	1.05	          	          
XIHUA 													
XIHUA 	Huangtuqiao	7954	100	945	11.88	5203	65.41	1722	21.65	84	1.06	          	          
XIHUA 													
XIHUA 	Aigang	9704	100	1828	18.84	6073	62.58	1741	17.94	62	0.64	          	          
XIHUA 													
XIHUA 	Fanqunongchang	9051	100	2130	23.53	5566	61.5	1309	14.46	46	0.51	          	          
XIHUA 													
XIHUA 	Wuernongchang	1737	100	664	38.23	971	55.90	101	5.81	1	0.06	          	          
SHANGSHUI 	Total	276799	100	35074	12.67	176415	63.73	61715	22.30	3591	1.30	4	          
SHANGSHUI 													
SHANGSHUI 	Chengguan	12202	100	2077	17.02	8129	66.62	1903	15.60	92	0.75	1	0.01
SHANGSHUI 													
SHANGSHUI 	Huangzhai	15266	100	2116	13.86	9866	64.63	3132	20.52	152	1	          	          
SHANGSHUI 													
SHANGSHUI 	Lianji	12728	100	1540	12.10	8027	63.07	2982	23.43	179	1.41	          	          
SHANGSHUI 													
SHANGSHUI 	Weiji	14377	100	1819	12.65	9547	66.40	2883	20.05	128	0.89	          	          
SHANGSHUI 													
SHANGSHUI 	Guqiang	17103	100	1893	11.07	11087	64.82	3917	22.90	206	1.20	          	          
SHANGSHUI 													
SHANGSHUI 	Baisi	10211	100	921	9.02	6461	63.27	2659	26.04	169	1.66	1	0.01
SHANGSHUI 													
SHANGSHUI 	Bacun	11356	100	1576	13.88	7159	63.04	2438	21.47	182	1.60	1	0.01
SHANGSHUI 													
SHANGSHUI 	Tanzhuang	14785	100	2019	13.66	9644	65.23	2979	20.15	143	0.97	          	          
SHANGSHUI 													
SHANGSHUI 	Dengcheng	14368	100	1331	9.26	8610	59.92	4120	28.67	307	2.14	          	          
SHANGSHUI 													
SHANGSHUI 	Huji	11003	100	1098	9.98	6977	63.41	2749	24.98	179	1.63	          	          
SHANGSHUI 													
SHANGSHUI 	Chengguan	9726	100	1304	13.41	6068	62.39	2226	22.89	128	1.32	          	          
SHANGSHUI 													
SHANGSHUI 	Libukou	12918	100	1739	13.46	8095	62.66	2914	22.56	170	1.32	          	          
SHANGSHUI 													
SHANGSHUI 	Pingdian	12079	100	1740	14.41	7611	63.01	2582	21.38	146	1.21	          	          
SHANGSHUI 													
SHANGSHUI 	Yuanlao	11295	100	1589	14.07	7413	65.63	2176	19.27	117	1.04	          	          
SHANGSHUI 													
SHANGSHUI 	Huahe	11392	100	1657	14.55	7240	63.55	2388	20.96	107	0.94	          	          
SHANGSHUI 													
SHANGSHUI 	Yaoji	16035	100	1795	11.19	10094	62.95	3884	24.22	262	1.63	          	          
SHANGSHUI 													
SHANGSHUI 	Shuzhuang	9681	100	1208	12.48	6165	63.68	2167	22.38	141	1.46	          	          
SHANGSHUI 													
SHANGSHUI 	Dawu	11129	100	1428	12.83	7019	63.07	2521	22.65	161	1.45	          	          
SHANGSHUI 													
SHANGSHUI 	Zhangming	12005	100	1594	13.28	7643	63.67	2634	21.94	134	1.12	          	          
SHANGSHUI 													
SHANGSHUI 	Haogang	10348	100	1481	14.31	6724	64.98	2051	19.82	92	0.89	          	          
SHANGSHUI 													
SHANGSHUI 	Zhangzhuang	12117	100	1385	11.43	7523	62.09	3000	24.76	208	1.72	1	0.01
SHANGSHUI 													
SHANGSHUI 	Tangzhuang	12887	100	1470	11.41	8150	63.24	3092	23.99	175	1.36	          	          
SHANGSHUI 													
SHANGSHUI 	Nongchang	1788	100	294	16.44	1163	65.04	318	17.79	13	0.73	          	          
SHENQIU 	Total	273855	100	40758	14.88	175680	64.15	54394	19.86	3017	1.10	6	          
SHENQIU 													
SHENQIU 	Huaidianhuizu	23092	100	3005	13.01	15205	65.85	4635	20.07	247	1.07	          	          
SHENQIU 													
SHENQIU 	Liuzhuangdian	14764	100	2033	13.77	9808	66.43	2780	18.83	143	0.97	          	          
SHENQIU 													
SHENQIU 	Liufuji	11973	100	1843	15.39	7787	65.04	2214	18.49	128	1.07	1	0.01
SHENQIU 													
SHENQIU 	Laocheng	14037	100	1948	13.88	8882	63.28	3030	21.59	177	1.26	          	          
SHENQIU 													
SHENQIU 	Zhaodeying	16993	100	3009	17.71	10688	62.90	3134	18.44	162	0.95	          	          
SHENQIU 													
SHENQIU 	Fujing	17424	100	2602	14.93	11250	64.57	3384	19.42	187	1.07	1	0.01
SHENQIU 													
SHENQIU 	Zhidian	10626	100	1890	17.79	6558	61.72	2065	19.43	113	1.06	          	          
SHENQIU 													
SHENQIU 	Xinanji	12221	100	1803	14.75	7808	63.89	2467	20.19	143	1.17	          	          
SHENQIU 													
SHENQIU 	Baiji	14767	100	2193	14.85	9591	64.95	2808	19.02	175	1.19	          	          
SHENQIU 													
SHENQIU 	Liuwan	8363	100	1446	17.29	5516	65.96	1343	16.06	58	0.69	          	          
SHENQIU 													
SHENQIU 	Lianchi	10593	100	1283	12.11	6722	63.46	2443	23.06	145	1.37	          	          
SHENQIU 													
SHENQIU 	Shicaoji	13165	100	1778	13.51	8154	61.94	3062	23.26	169	1.28	2	0.02
SHENQIU 													
SHENQIU 	Fanying	15323	100	2280	14.88	9766	63.73	3114	20.32	163	1.06	          	          
SHENQIU 													
SHENQIU 	Lilaozhuang	11212	100	1919	17.12	7105	63.37	2071	18.47	117	1.04	          	          
SHENQIU 													
SHENQIU 	Daxingzhuang	6784	100	990	14.59	4328	63.80	1389	20.47	76	1.12	1	0.01
SHENQIU 													
SHENQIU 	Fengying	15151	100	3037	20.04	9699	64.02	2296	15.15	119	0.79	          	          
SHENQIU 													
SHENQIU 	Zhouying	9683	100	1598	16.5	5862	60.54	2098	21.67	125	1.29	          	          
SHENQIU 													
SHENQIU 	Hongshan	13734	100	1849	13.46	9109	66.32	2626	19.12	150	1.09	          	          
SHENQIU 													
SHENQIU 	Beiyangji	11067	100	1325	11.97	7209	65.14	2395	21.64	138	1.25	          	          
SHENQIU 													
SHENQIU 	Bianlukou	11502	100	1670	14.52	7518	65.36	2202	19.14	112	0.97	          	          
SHENQIU 													
SHENQIU 	Beijiao	11381	100	1257	11.04	7115	62.52	2838	24.94	170	1.49	1	0.01
DANCHENG 	Total	302241	100	52827	17.48	205029	67.84	42500	14.06	1881	0.62	4	          
DANCHENG 													
DANCHENG 	Chengguan	18483	100	2582	13.97	13408	72.54	2401	12.99	92	0.5	          	          
DANCHENG 													
DANCHENG 	Wutai	15803	100	2030	12.85	11375	71.98	2319	14.67	79	0.5	          	          
DANCHENG 													
DANCHENG 	Nanfeng	13057	100	1911	14.64	9260	70.92	1807	13.84	77	0.59	2	0.02
DANCHENG 													
DANCHENG 	Baima	18896	100	3582	18.96	12794	67.71	2398	12.69	122	0.65	          	          
DANCHENG 													
DANCHENG 	Ningping	15129	100	2872	18.98	10113	66.85	2084	13.77	60	0.40	          	          
DANCHENG 													
DANCHENG 	Yilu	16762	100	3670	21.89	11229	66.99	1778	10.61	85	0.51	          	          
DANCHENG 													
DANCHENG 	Qiandian	18501	100	3105	16.78	12334	66.67	2945	15.92	117	0.63	          	          
DANCHENG 													
DANCHENG 	Jizhong	17329	100	2991	17.26	11351	65.5	2855	16.48	132	0.76	          	          
DANCHENG 													
DANCHENG 	Shicao	14233	100	2569	18.05	9287	65.25	2275	15.98	102	0.72	          	          
DANCHENG 													
DANCHENG 	Chengjiao	16418	100	2651	16.15	11452	69.75	2210	13.46	105	0.64	          	          
DANCHENG 													
DANCHENG 	Hutougang	15565	100	2890	18.57	10718	68.86	1886	12.12	71	0.46	          	          
DANCHENG 													
DANCHENG 	Jishui	15540	100	2853	18.36	10099	64.99	2474	15.92	114	0.73	          	          
DANCHENG 													
DANCHENG 	Zhangwanji	14904	100	2599	17.44	10379	69.64	1852	12.43	74	0.5	          	          
DANCHENG 													
DANCHENG 	Dingcun	14310	100	2735	19.11	9694	67.74	1803	12.60	78	0.55	          	          
DANCHENG 													
DANCHENG 	Shuanglou	11627	100	2149	18.48	7664	65.92	1725	14.84	89	0.77	          	          
DANCHENG 													
DANCHENG 	Qiuqu	14371	100	2860	19.90	9378	65.26	2051	14.27	82	0.57	          	          
DANCHENG 													
DANCHENG 	Dongfeng	10084	100	1833	18.18	6462	64.08	1700	16.86	89	0.88	          	          
DANCHENG 													
DANCHENG 	Baji	14473	100	2509	17.34	9581	66.20	2287	15.80	96	0.66	          	          
DANCHENG 													
DANCHENG 	Lilou	13953	100	2449	17.55	9271	66.44	2091	14.99	141	1.01	1	0.01
DANCHENG 													
DANCHENG 	Huji	12803	100	1987	15.52	9180	71.70	1559	12.18	76	0.59	1	0.01
HUAIYANG 	Total	316068	100	49621	15.70	207824	65.75	55839	17.67	2779	0.88	5	          
HUAIYANG 													
HUAIYANG 	Chengguanhuizu	25051	100	3756	14.99	16186	64.61	4896	19.54	213	0.85	          	          
HUAIYANG 													
HUAIYANG 	Xinzhan	15793	100	2038	12.90	10245	64.87	3298	20.88	211	1.34	1	0.01
HUAIYANG 													
HUAIYANG 	Lutai	15943	100	2502	15.69	10269	64.41	3001	18.82	171	1.07	          	          
HUAIYANG 													
HUAIYANG 	Sitong	10105	100	1692	16.74	6929	68.57	1418	14.03	66	0.65	          	          
HUAIYANG 													
HUAIYANG 	Lincai	14704	100	3028	20.59	9667	65.74	1931	13.13	78	0.53	          	          
HUAIYANG 													
HUAIYANG 	Anling	18931	100	3927	20.74	12293	64.94	2578	13.62	133	0.70	          	          
HUAIYANG 													
HUAIYANG 	Zhuji	16387	100	2510	15.32	10561	64.45	3132	19.11	183	1.12	1	0.01
HUAIYANG 													
HUAIYANG 	Doumen	12396	100	1990	16.05	8038	64.84	2239	18.06	129	1.04	          	          
HUAIYANG 													
HUAIYANG 	Fengtang	18601	100	2710	14.57	12431	66.83	3315	17.82	145	0.78	          	          
HUAIYANG 													
HUAIYANG 	Liuzhentun	16115	100	2464	15.29	10525	65.31	2970	18.43	156	0.97	          	          
HUAIYANG 													
HUAIYANG 	Wangdian	16916	100	2737	16.18	10672	63.09	3317	19.61	190	1.12	          	          
HUAIYANG 													
HUAIYANG 	Dalian	18968	100	2899	15.28	12626	66.56	3284	17.31	159	0.84	          	          
HUAIYANG 													
HUAIYANG 	Gedian	15822	100	2606	16.47	10328	65.28	2774	17.53	113	0.71	1	0.01
HUAIYANG 													
HUAIYANG 	Huangji	12547	100	2080	16.58	8480	67.59	1903	15.17	84	0.67	          	          
HUAIYANG 													
HUAIYANG 	Bailou	14404	100	2227	15.46	9741	67.63	2338	16.23	98	0.68	          	          
HUAIYANG 													
HUAIYANG 	Qilao	15789	100	2838	17.97	10434	66.08	2406	15.24	110	0.70	1	0.01
HUAIYANG 													
HUAIYANG 	Zhengji	16336	100	2292	14.03	10836	66.33	3064	18.76	144	0.88	          	          
HUAIYANG 													
HUAIYANG 	Caohe	13224	100	1672	12.64	8927	67.51	2504	18.94	121	0.92	          	          
HUAIYANG 													
HUAIYANG 	Bankou	11015	100	1244	11.29	7371	66.92	2298	20.86	102	0.93	          	          
HUAIYANG 													
HUAIYANG 	Xuwan	17021	100	2409	14.15	11265	66.18	3173	18.64	173	1.02	1	0.01
TAIKANG 	Total	319036	100	50746	15.91	217942	68.31	48314	15.14	2029	0.64	5	          
TAIKANG 													
TAIKANG 	Chengguanhuizu	17347	100	2423	13.97	11724	67.59	3061	17.65	139	0.80	          	          
TAIKANG 													
TAIKANG 	Changying	15184	100	1955	12.88	9942	65.48	3157	20.79	130	0.86	          	          
TAIKANG 													
TAIKANG 	Xunmukou	16333	100	2648	16.21	11198	68.56	2392	14.65	95	0.58	          	          
TAIKANG 													
TAIKANG 	Laozhong	15647	100	2494	15.94	10388	66.39	2648	16.92	117	0.75	          	          
TAIKANG 													
TAIKANG 	Zhukou	21219	100	4109	19.36	14946	70.44	2109	9.94	55	0.26	          	          
TAIKANG 													
TAIKANG 	Matou	20179	100	3408	16.89	13925	69.01	2737	13.56	109	0.54	          	          
TAIKANG 													
TAIKANG 	Longqu	9419	100	1615	17.15	6488	68.88	1255	13.32	61	0.65	          	          
TAIKANG 													
TAIKANG 	Banqiao	13778	100	1983	14.39	9436	68.49	2285	16.58	73	0.53	1	0.01
TAIKANG 													
TAIKANG 	Fucaolou	12250	100	2377	19.40	8126	66.33	1686	13.76	61	0.5	          	          
TAIKANG 													
TAIKANG 	Machang	19131	100	3279	17.14	12977	67.83	2770	14.48	104	0.54	1	0.01
TAIKANG 													
TAIKANG 	Chengjiao	8851	100	1247	14.09	6119	69.13	1420	16.04	64	0.72	1	0.01
TAIKANG 													
TAIKANG 	Yangmiao	11840	100	1790	15.12	8144	68.78	1805	15.24	101	0.85	          	          
TAIKANG 													
TAIKANG 	Wangji	13632	100	2229	16.35	9305	68.26	1994	14.63	104	0.76	          	          
TAIKANG 													
TAIKANG 	Gaoxian	12094	100	1543	12.76	8396	69.42	2058	17.02	97	0.80	          	          
TAIKANG 													
TAIKANG 	Zhimawa	12170	100	1527	12.55	8234	67.66	2325	19.10	83	0.68	1	0.01
TAIKANG 													
TAIKANG 	Qingji	12610	100	1778	14.10	8481	67.26	2229	17.68	121	0.96	1	0.01
TAIKANG 													
TAIKANG 	Dutang	10889	100	1677	15.40	7386	67.83	1760	16.16	66	0.61	          	          
TAIKANG 													
TAIKANG 	Daxuzhai	12855	100	2114	16.44	8928	69.45	1759	13.68	54	0.42	          	          
TAIKANG 													
TAIKANG 	Wulikou	10992	100	1742	15.85	7256	66.01	1913	17.40	81	0.74	          	          
TAIKANG 													
TAIKANG 	Zhangji	13590	100	2493	18.34	9245	68.03	1757	12.93	95	0.70	          	          
TAIKANG 													
TAIKANG 	Gaolang	13791	100	2064	14.97	9797	71.04	1859	13.48	71	0.51	          	          
TAIKANG 													
TAIKANG 	Zhuailou	12112	100	2254	18.61	8228	67.93	1554	12.83	76	0.63	          	          
TAIKANG 													
TAIKANG 	Maozhuang	13123	100	1997	15.22	9273	70.66	1781	13.57	72	0.55	          	          
LUYI 	Total	283064	100	52709	18.62	191981	67.82	36922	13.04	1451	0.51	1	          
LUYI 													
LUYI 	Chengguan	6917	100	1269	18.35	4216	60.95	1365	19.73	67	0.97	          	          
LUYI 													
LUYI 	Xuanwu	14510	100	2818	19.42	9640	66.44	1975	13.61	77	0.53	          	          
LUYI 													
LUYI 	Zaoji	12483	100	2468	19.77	8323	66.67	1627	13.03	65	0.52	          	          
LUYI 													
LUYI 	Taiqinggong	10148	100	1685	16.60	6622	65.25	1769	17.43	72	0.71	          	          
LUYI 													
LUYI 	Wangpiliu	14567	100	2389	16.40	9783	67.16	2288	15.71	107	0.73	          	          
LUYI 													
LUYI 	Shiliang	14862	100	2606	17.53	10329	69.5	1873	12.60	54	0.36	          	          
LUYI 													
LUYI 	Xinji	13138	100	2455	18.69	8983	68.37	1627	12.38	73	0.56	          	          
LUYI 													
LUYI 	Mapu	13326	100	2654	19.92	8928	67	1692	12.70	52	0.39	          	          
LUYI 													
LUYI 	Guobei	9054	100	1694	18.71	6201	68.49	1120	12.37	39	0.43	          	          
LUYI 													
LUYI 	Chengjiao	22478	100	3961	17.62	14958	66.55	3386	15.06	173	0.77	          	          
LUYI 													
LUYI 	Zhengjiaji	6800	100	1166	17.15	4700	69.12	899	13.22	35	0.51	          	          
LUYI 													
LUYI 	Guantang	12669	100	2551	20.14	8398	66.29	1641	12.95	79	0.62	          	          
LUYI 													
LUYI 	Shengtiezhong	12002	100	2102	17.51	8225	68.53	1633	13.61	42	0.35	          	          
LUYI 													
LUYI 	Zhangdian	12439	100	1964	15.79	8887	71.44	1537	12.36	51	0.41	          	          
LUYI 													
LUYI 	Zhaocun	13607	100	2354	17.30	9518	69.95	1676	12.32	59	0.43	          	          
LUYI 													
LUYI 	Renji	14638	100	2631	17.97	10240	69.95	1714	11.71	53	0.36	          	          
LUYI 													
LUYI 	Tangji	9274	100	1910	20.60	6362	68.60	964	10.39	38	0.41	          	          
LUYI 													
LUYI 	Gaoji	11915	100	2524	21.18	8057	67.62	1273	10.68	61	0.51	          	          
LUYI 													
LUYI 	Qiuji	10359	100	2095	20.22	7110	68.64	1114	10.75	40	0.39	          	          
LUYI 													
LUYI 	Mudian	13438	100	2772	20.63	8840	65.78	1747	13	79	0.59	          	          
LUYI 													
LUYI 	Yanghukou	17606	100	3378	19.19	12008	68.20	2150	12.21	70	0.40	          	          
