V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
LANGAO 	Huali	6236	3485	2751	5945	3295	2650	291	190	101	4.67	5.45	3.67
LANGAO 	Taohe	5800	3204	2596	5416	2947	2469	384	257	127	6.62	8.02	4.89
LANGAO 	Guanyuan	6553	3599	2954	6219	3352	2867	334	247	87	5.10	6.86	2.95
LANGAO 	Shimen	9890	5399	4491	9219	4975	4244	671	424	247	6.78	7.85	5.5
LANGAO 	Minzhu	16141	8725	7416	14998	8048	6950	1143	677	466	7.08	7.76	6.28
LANGAO 	Dadaohe	5171	2783	2388	4741	2514	2227	430	269	161	8.32	9.67	6.74
LANGAO 	Linhe	8048	4670	3378	7461	4216	3245	587	454	133	7.29	9.72	3.94
LANGAO 	Yihe	5892	3206	2686	5701	3074	2627	191	132	59	3.24	4.12	2.20
LANGAO 	Mengshiling	8818	4790	4028	8583	4629	3954	235	161	74	2.67	3.36	1.84
LANGAO 	Zhanghe	2021	1147	874	1975	1114	861	46	33	13	2.28	2.88	1.49
LANGAO 	Dongping	1785	978	807	1718	932	786	67	46	21	3.75	4.70	2.60
LANGAO 	Siji	5462	3042	2420	5318	2943	2375	144	99	45	2.64	3.25	1.86
LANGAO 	Hengxi	3258	1780	1478	3125	1692	1433	133	88	45	4.08	4.94	3.04
LANGAO 	Qiyi	4355	2345	2010	4261	2277	1984	94	68	26	2.16	2.90	1.29
LANGAO 	Yanmen	4286	2322	1964	4191	2249	1942	95	73	22	2.22	3.14	1.12
LANGAO 	Tielu	9221	5072	4149	9026	4929	4097	195	143	52	2.11	2.82	1.25
LANGAO 	Xiaodao	4182	2291	1891	4001	2173	1828	181	118	63	4.33	5.15	3.33
PINGLI 	Total	201012	107253	93759	177974	94471	83503	23038	12782	10256	11.46	11.92	10.94
PINGLI 	Chengguan	28683	14709	13974	14638	7649	6989	14045	7060	6985	48.97	48	49.99
PINGLI 	Xinglong	12293	6597	5696	11818	6280	5538	475	317	158	3.86	4.81	2.77
PINGLI 	Laoxian	18721	10020	8701	17565	9272	8293	1156	748	408	6.17	7.47	4.69
PINGLI 	Dagui	11765	6455	5310	11152	6080	5072	613	375	238	5.21	5.81	4.48
PINGLI 	Sanyang	12516	6994	5522	12000	6665	5335	516	329	187	4.12	4.70	3.39
PINGLI 	Luohe	14727	8078	6649	13687	7417	6270	1040	661	379	7.06	8.18	5.70
PINGLI 	Guangfo	8568	4608	3960	8049	4294	3755	519	314	205	6.06	6.81	5.18
PINGLI 	Baxian	16806	8737	8069	15632	7997	7635	1174	740	434	6.99	8.47	5.38
PINGLI 	Changan	13198	7022	6176	12465	6598	5867	733	424	309	5.55	6.04	5
PINGLI 	Shuangyang	4236	2346	1890	4113	2271	1842	123	75	48	2.90	3.20	2.54
PINGLI 	Niuwang	11881	6425	5456	11208	6002	5206	673	423	250	5.66	6.58	4.58
PINGLI 	Xihe	8964	4648	4316	8441	4329	4112	523	319	204	5.83	6.86	4.73
PINGLI 	Qiuhe	9260	4955	4305	8892	4715	4177	368	240	128	3.97	4.84	2.97
PINGLI 	Badao	4195	2231	1964	4027	2123	1904	168	108	60	4	4.84	3.05
PINGLI 	Songya	11093	5860	5233	10691	5574	5117	402	286	116	3.62	4.88	2.22
PINGLI 	Zhangjia	3462	1822	1640	3327	1731	1596	135	91	44	3.90	4.99	2.68
PINGLI 	Zhengyang	4243	2295	1948	4100	2184	1916	143	111	32	3.37	4.84	1.64
PINGLI 	Nvwashan	6401	3451	2950	6169	3290	2879	232	161	71	3.62	4.67	2.41
ZHENPING 	Total	53635	28739	24896	46892	24949	21943	6743	3790	2953	12.57	13.19	11.86
ZHENPING 	Chengguan	10599	5545	5054	5858	3064	2794	4741	2481	2260	44.73	44.74	44.72
ZHENPING 	Cengjia	3796	2011	1785	3548	1851	1697	248	160	88	6.53	7.96	4.93
ZHENPING 	Niutoudian	5478	2918	2560	5192	2736	2456	286	182	104	5.22	6.24	4.06
ZHENPING 	Zhongbao	4662	2481	2181	4254	2229	2025	408	252	156	8.75	10.16	7.15
ZHENPING 	Feihe	2335	1239	1096	2275	1195	1080	60	44	16	2.57	3.55	1.46
ZHENPING 	Hongshi	2756	1490	1266	2650	1422	1228	106	68	38	3.85	4.56	3
ZHENPING 	Hongyang	1378	749	629	1324	717	607	54	32	22	3.92	4.27	3.5
ZHENPING 	Baijia	3396	1824	1572	3292	1755	1537	104	69	35	3.06	3.78	2.23
ZHENPING 	Shangzhu	4202	2281	1921	4054	2189	1865	148	92	56	3.52	4.03	2.92
ZHENPING 	Xiaoshuhe	3923	2149	1774	3718	2020	1698	205	129	76	5.23	6	4.28
ZHENPING 	Shuping	4951	2735	2216	4788	2616	2172	163	119	44	3.29	4.35	1.99
ZHENPING 	Waziping	3312	1780	1532	3158	1668	1490	154	112	42	4.65	6.29	2.74
ZHENPING 	Huaping	2847	1537	1310	2781	1487	1294	66	50	16	2.32	3.25	1.22
XUNYANG 	Total	425431	226552	198879	392706	207607	185099	32725	18945	13780	7.69	8.36	6.93
XUNYANG 	Chengguan	52095	26992	25103	33998	17390	16608	18097	9602	8495	34.74	35.57	33.84
XUNYANG 	Zongxi	27719	14971	12748	26846	14377	12469	873	594	279	3.15	3.97	2.19
XUNYANG 	Guankou	15008	8068	6940	14607	7784	6823	401	284	117	2.67	3.52	1.69
XUNYANG 	Shuhe	29295	15502	13793	26761	14104	12657	2534	1398	1136	8.65	9.02	8.24
XUNYANG 	Shuanghe	9726	5034	4692	9102	4679	4423	624	355	269	6.42	7.05	5.73
XUNYANG 	Xiaohe	15358	8198	7160	14497	7681	6816	861	517	344	5.61	6.31	4.80
XUNYANG 	Zhaowan	17206	9226	7980	16423	8761	7662	783	465	318	4.55	5.04	3.98
XUNYANG 	Maping	11423	6196	5227	11146	5994	5152	277	202	75	2.42	3.26	1.43
XUNYANG 	Ganxi	16962	8939	8023	16224	8480	7744	738	459	279	4.35	5.13	3.48
XUNYANG 	Bailiu	11447	6059	5388	10985	5764	5221	462	295	167	4.04	4.87	3.10
XUNYANG 	Lvhe	22868	12013	10855	21831	11365	10466	1037	648	389	4.53	5.39	3.58
XUNYANG 	Shenhe	18356	9749	8607	16978	8959	8019	1378	790	588	7.51	8.10	6.83
XUNYANG 	Chiyan	13305	7146	6159	12736	6764	5972	569	382	187	4.28	5.35	3.04
XUNYANG 	Gouyuan	11249	5974	5275	10899	5725	5174	350	249	101	3.11	4.17	1.91
XUNYANG 	Lantan	5750	3077	2673	5499	2889	2610	251	188	63	4.37	6.11	2.36
XUNYANG 	Xianhe	22244	11956	10288	21874	11683	10191	370	273	97	1.66	2.28	0.94
XUNYANG 	Miaoping	11080	5851	5229	10770	5645	5125	310	206	104	2.80	3.52	1.99
XUNYANG 	Hongjun	12111	6515	5596	11799	6280	5519	312	235	77	2.58	3.61	1.38
XUNYANG 	Xicha	6894	3732	3162	6747	3621	3126	147	111	36	2.13	2.97	1.14
XUNYANG 	Gongguan	9778	5442	4336	9459	5203	4256	319	239	80	3.26	4.39	1.85
XUNYANG 	Renhekou	6410	3469	2941	6284	3379	2905	126	90	36	1.97	2.59	1.22
XUNYANG 	Tongmu	12277	6576	5701	11905	6341	5564	372	235	137	3.03	3.57	2.40
XUNYANG 	Zhangping	3731	2097	1634	3672	2048	1624	59	49	10	1.58	2.34	0.61
XUNYANG 	Duanjiahe	11157	5810	5347	10663	5440	5223	494	370	124	4.43	6.37	2.32
XUNYANG 	Lijia	5217	2753	2464	5063	2648	2415	154	105	49	2.95	3.81	1.99
XUNYANG 	Guihua	7102	3783	3319	6962	3687	3275	140	96	44	1.97	2.54	1.33
XUNYANG 	Shimen	11937	6399	5538	11775	6278	5497	162	121	41	1.36	1.89	0.74
XUNYANG 	Jinzhai	15441	8302	7139	15111	8060	7051	330	242	88	2.14	2.91	1.23
XUNYANG 	Tongqianguan	5580	3044	2536	5497	2976	2521	83	68	15	1.49	2.23	0.59
XUNYANG 	Shayang	6705	3679	3026	6593	3602	2991	112	77	35	1.67	2.09	1.16
BAIHE 	Total	179837	95545	84292	165082	87236	77846	14755	8309	6446	8.20	8.70	7.65
BAIHE 	Chengguan	27146	14017	13129	15829	8106	7723	11317	5911	5406	41.69	42.17	41.18
BAIHE 	Gouba	9914	5394	4520	9711	5257	4454	203	137	66	2.05	2.54	1.46
BAIHE 	Kazi	7153	3954	3199	7005	3850	3155	148	104	44	2.07	2.63	1.38
BAIHE 	Maoping	10841	5703	5138	10363	5374	4989	478	329	149	4.41	5.77	2.90
BAIHE 	Cangshang	15783	8186	7597	15402	7944	7458	381	242	139	2.41	2.96	1.83
BAIHE 	Xiying	11817	6401	5416	11486	6189	5297	331	212	119	2.80	3.31	2.20
BAIHE 	Lengshui	11422	6018	5404	11125	5822	5303	297	196	101	2.60	3.26	1.87
BAIHE 	Zhongchang	7022	3717	3305	6862	3596	3266	160	121	39	2.28	3.26	1.18
BAIHE 	Daping	7288	3957	3331	7106	3828	3278	182	129	53	2.5	3.26	1.59
BAIHE 	Yaoshu	5552	2948	2604	5449	2872	2577	103	76	27	1.86	2.58	1.04
BAIHE 	Zhifang	5518	2924	2594	5439	2865	2574	79	59	20	1.43	2.02	0.77
BAIHE 	Sixin	4910	2635	2275	4862	2600	2262	48	35	13	0.98	1.33	0.57
BAIHE 	Taoyuan	6743	3653	3090	6651	3581	3070	92	72	20	1.36	1.97	0.65
BAIHE 	Moping	4670	2525	2145	4593	2470	2123	77	55	22	1.65	2.18	1.03
BAIHE 	Songjia	9596	5119	4477	9416	4986	4430	180	133	47	1.88	2.60	1.05
BAIHE 	Xiaoshuang	7374	3933	3441	7282	3861	3421	92	72	20	1.25	1.83	0.58
BAIHE 	Shuanghe	8972	4762	4210	8833	4665	4168	139	97	42	1.55	2.04	1
BAIHE 	Mahu	10583	5714	4869	10289	5492	4797	294	222	72	2.78	3.89	1.48
BAIHE 	Dashuang	7533	3985	3548	7379	3878	3501	154	107	47	2.04	2.69	1.32
SHANGZHOU 	Total	527321	277202	250119	450767	233145	217622	76554	44057	32497	14.52	15.89	12.99
SHANGZHOU 	Chengguan	75930	39641	36289	20118	10371	9747	55812	29270	26542	73.5	73.84	73.14
SHANGZHOU 	Dazhaoyu	18073	9395	8678	14561	7468	7093	3512	1927	1585	19.43	20.51	18.26
SHANGZHOU 	Chenyuan	14397	7480	6917	13556	6948	6608	841	532	309	5.84	7.11	4.47
SHANGZHOU 	Liuwan	17647	9222	8425	15584	8002	7582	2063	1220	843	11.69	13.23	10.01
SHANGZHOU 	Xiaoyi	14371	7572	6799	13909	7200	6709	462	372	90	3.21	4.91	1.32
SHANGZHOU 	Yecun	16695	8777	7918	16025	8250	7775	670	527	143	4.01	6	1.81
SHANGZHOU 	Baiyangdian	19131	10009	9122	18493	9535	8958	638	474	164	3.33	4.74	1.80
SHANGZHOU 	Zhangcun	16294	8607	7687	15830	8261	7569	464	346	118	2.85	4.02	1.54
SHANGZHOU 	Shahezi	16484	8726	7758	15434	7984	7450	1050	742	308	6.37	8.5	3.97
SHANGZHOU 	Yangyuhe	24545	12701	11844	23396	11882	11514	1149	819	330	4.68	6.45	2.79
SHANGZHOU 	Jinlingsi	20292	10657	9635	19403	9946	9457	889	711	178	4.38	6.67	1.85
SHANGZHOU 	Heishan	14124	7467	6657	13691	7148	6543	433	319	114	3.07	4.27	1.71
SHANGZHOU 	Yangxie	11612	6084	5528	11195	5764	5431	417	320	97	3.59	5.26	1.75
SHANGZHOU 	Majie	16824	8764	8060	16403	8464	7939	421	300	121	2.5	3.42	1.5
SHANGZHOU 	Heilongkou	20129	10625	9504	19242	9956	9286	887	669	218	4.41	6.30	2.29
SHANGZHOU 	Muhuguan	9786	5168	4618	9631	5054	4577	155	114	41	1.58	2.21	0.89
SHANGZHOU 	Dajing	27969	14642	13327	26743	13693	13050	1226	949	277	4.38	6.48	2.08
SHANGZHOU 	YaoShi	17018	8880	8138	16406	8417	7989	612	463	149	3.60	5.21	1.83
SHANGZHOU 	Banqiao	14318	7671	6647	13322	6833	6489	996	838	158	6.96	10.92	2.38
SHANGZHOU 	Beikuanping	10668	5637	5031	10346	5390	4956	322	247	75	3.02	4.38	1.49
SHANGZHOU 	Xijian	10231	5379	4852	9873	5121	4752	358	258	100	3.5	4.80	2.06
SHANGZHOU 	Sanshilipu	5777	3112	2665	5620	2987	2633	157	125	32	2.72	4.02	1.20
SHANGZHOU 	Shangguanfang	7007	3725	3282	6896	3631	3265	111	94	17	1.58	2.52	0.52
SHANGZHOU 	Yanchihe	3738	1974	1764	3688	1928	1760	50	46	4	1.34	2.33	0.23
SHANGZHOU 	Songshuzui	6707	3574	3133	6561	3453	3108	146	121	25	2.18	3.39	0.80
SHANGZHOU 	Machihe	11838	6308	5530	11577	6095	5482	261	213	48	2.20	3.38	0.87
SHANGZHOU 	Niucao	6366	3451	2915	6269	3366	2903	97	85	12	1.52	2.46	0.41
SHANGZHOU 	Dongyuemiao	4619	2467	2152	4522	2376	2146	97	91	6	2.10	3.69	0.28
SHANGZHOU 	Yancun	6318	3310	3008	6192	3206	2986	126	104	22	1.99	3.14	0.73
SHANGZHOU 	Sanchahe	13833	7322	6511	13579	7111	6468	254	211	43	1.84	2.88	0.66
SHANGZHOU 	Hongmenhe	8928	4673	4255	8673	4473	4200	255	200	55	2.86	4.28	1.29
SHANGZHOU 	Xijing	13024	7107	5917	12250	6454	5796	774	653	121	5.94	9.19	2.04
SHANGZHOU 	Limiao	11901	6142	5759	11567	5875	5692	334	267	67	2.81	4.35	1.16
SHANGZHOU 	Majiaoshan	3899	2087	1812	3822	2021	1801	77	66	11	1.97	3.16	0.61
SHANGZHOU 	Puyu	5698	2995	2703	5529	2852	2677	169	143	26	2.97	4.77	0.96
SHANGZHOU 	Longwangmiao	6686	3498	3188	6519	3362	3157	167	136	31	2.5	3.89	0.97
SHANGZHOU 	Dahemian	4444	2353	2091	4342	2268	2074	102	85	17	2.30	3.61	0.81
LUONAN 	Total	454450	239393	215057	417388	216007	201381	37062	23386	13676	8.16	9.77	6.36
LUONAN 	Chengguan	68636	35865	32771	47603	24404	23199	21033	11461	9572	30.64	31.96	29.21
LUONAN 	Jingcun	23547	12351	11196	22467	11579	10888	1080	772	308	4.59	6.25	2.75
LUONAN 	Gucheng	27606	14517	13089	26265	13576	12689	1341	941	400	4.86	6.48	3.06
LUONAN 	Sanyao	15674	8398	7276	15006	7925	7081	668	473	195	4.26	5.63	2.68
LUONAN 	Lingkou	22465	12022	10443	21739	11410	10329	726	612	114	3.23	5.09	1.09
LUONAN 	Chener	5642	3314	2328	4914	2736	2178	728	578	150	12.90	17.44	6.44
LUONAN 	Sier	5406	3047	2359	4945	2687	2258	461	360	101	8.53	11.81	4.28
LUONAN 	Xunjian	9463	5016	4447	8932	4637	4295	531	379	152	5.61	7.56	3.42
LUONAN 	Shipo	21319	11078	10241	20102	10193	9909	1217	885	332	5.71	7.99	3.24
LUONAN 	Shimen	26592	13880	12712	25383	13065	12318	1209	815	394	4.55	5.87	3.10
LUONAN 	Maping	17572	9204	8368	17020	8805	8215	552	399	153	3.14	4.34	1.83
LUONAN 	Luoyuan	17473	9338	8135	17129	9047	8082	344	291	53	1.97	3.12	0.65
LUONAN 	Baoan	25643	13484	12159	24895	12937	11958	748	547	201	2.92	4.06	1.65
LUONAN 	Weidong	12121	6466	5655	11547	6034	5513	574	432	142	4.74	6.68	2.51
LUONAN 	Yongfeng	22171	11784	10387	20820	10845	9975	1351	939	412	6.09	7.97	3.97
LUONAN 	Baliqiao	11008	5683	5325	10445	5280	5165	563	403	160	5.11	7.09	3
LUONAN 	Miaoping	16115	8381	7734	15588	7950	7638	527	431	96	3.27	5.14	1.24
LUONAN 	Yanggelao	12508	6473	6035	11992	6078	5914	516	395	121	4.13	6.10	2
LUONAN 	Youquan	3460	1799	1661	3360	1721	1639	100	78	22	2.89	4.34	1.32
LUONAN 	Baiyusi	6994	3632	3362	6736	3426	3310	258	206	52	3.69	5.67	1.55
LUONAN 	Sipo	11584	6056	5528	11178	5775	5403	406	281	125	3.5	4.64	2.26
LUONAN 	Gaoyao	11636	6005	5631	11376	5778	5598	260	227	33	2.23	3.78	0.59
LUONAN 	Wangling	6335	3362	2973	6213	3246	2967	122	116	6	1.93	3.45	0.20
LUONAN 	Miaotai	4020	2139	1881	3912	2045	1867	108	94	14	2.69	4.39	0.74
LUONAN 	Shangsidian	3004	1590	1414	2912	1510	1402	92	80	12	3.06	5.03	0.85
LUONAN 	Liangtouyuan	5103	2656	2447	4915	2501	2414	188	155	33	3.68	5.84	1.35
LUONAN 	Wuxian	3870	2007	1863	3788	1933	1855	82	74	8	2.12	3.69	0.43
LUONAN 	Jialu	8938	4822	4116	8598	4547	4051	340	275	65	3.80	5.70	1.58
LUONAN 	Sihao	14787	7727	7060	14240	7322	6918	547	405	142	3.70	5.24	2.01
LUONAN 	Xiewan	13758	7297	6461	13368	7015	6353	390	282	108	2.83	3.86	1.67
DANFENG 	Total	295171	156941	138230	274814	143578	131236	20357	13363	6994	6.90	8.51	5.06
DANFENG 	Longjuzhai	51349	26723	24626	39484	19949	19535	11865	6774	5091	23.11	25.35	20.67
DANFENG 	Zhulinguan	16753	8953	7800	16467	8724	7743	286	229	57	1.71	2.56	0.73
DANFENG 	Tumen	13405	7173	6232	13194	7008	6186	211	165	46	1.57	2.30	0.74
DANFENG 	Siping	9124	4840	4284	8877	4633	4244	247	207	40	2.71	4.28	0.93
DANFENG 	Dihua	21134	11051	10083	20100	10237	9863	1034	814	220	4.89	7.37	2.18
DANFENG 	ShangZhen	18520	9544	8976	16453	8249	8204	2067	1295	772	11.16	13.57	8.60
DANFENG 	Tieyupu	17163	9632	7531	15902	8563	7339	1261	1069	192	7.35	11.10	2.55
DANFENG 	Wuguan	10504	5818	4686	9727	5121	4606	777	697	80	7.40	11.98	1.71
DANFENG 	Luanzhuang	10789	5651	5138	10453	5417	5036	336	234	102	3.11	4.14	1.99
DANFENG 	Yuling	12215	6542	5673	12001	6373	5628	214	169	45	1.75	2.58	0.79
DANFENG 	Caichuan	9236	5012	4224	9018	4839	4179	218	173	45	2.36	3.45	1.07
DANFENG 	Dongling	4413	2369	2044	4371	2328	2043	42	41	1	0.95	1.73	0.05
DANFENG 	Shicaogou	4548	2488	2060	4499	2441	2058	49	47	2	1.08	1.89	0.10
DANFENG 	Maoligang	4395	2379	2016	4323	2313	2010	72	66	6	1.64	2.77	0.30
DANFENG 	Huayuan	5129	2717	2412	5051	2650	2401	78	67	11	1.52	2.47	0.46
DANFENG 	Dayu	9027	4749	4278	8755	4537	4218	272	212	60	3.01	4.46	1.40
DANFENG 	Liuxianping	6445	3403	3042	6201	3204	2997	244	199	45	3.79	5.85	1.48
DANFENG 	Yueri	8582	4493	4089	8515	4435	4080	67	58	9	0.78	1.29	0.22
DANFENG 	Chongyu	6529	3398	3131	6481	3361	3120	48	37	11	0.74	1.09	0.35
DANFENG 	Shuangcao	7913	4271	3642	7809	4183	3626	104	88	16	1.31	2.06	0.44
DANFENG 	Ziyu	9736	5302	4434	9402	5015	4387	334	287	47	3.43	5.41	1.06
DANFENG 	Huapingzi	10311	5589	4722	10197	5495	4702	114	94	20	1.11	1.68	0.42
DANFENG 	Baiyangguan	4166	2257	1909	4134	2227	1907	32	30	2	0.77	1.33	0.10
DANFENG 	Beizhaochuan	7691	4135	3556	7615	4065	3550	76	70	6	0.99	1.69	0.17
DANFENG 	Taoping	7017	3689	3328	6894	3592	3302	123	97	26	1.75	2.63	0.78
DANFENG 	Majiaping	9077	4763	4314	8891	4619	4272	186	144	42	2.05	3.02	0.97
SHANGNAN 	Total	227310	120551	106759	206052	107299	98753	21258	13252	8006	9.35	10.99	7.5
SHANGNAN 	Chengguan	43096	23756	19340	28317	15031	13286	14779	8725	6054	34.29	36.73	31.30
SHANGNAN 	Fushui	21963	11448	10515	20721	10683	10038	1242	765	477	5.65	6.68	4.54
SHANGNAN 	Xianghe	13029	6904	6125	12637	6624	6013	392	280	112	3.01	4.06	1.83
SHANGNAN 	Bailang	6922	3644	3278	6695	3491	3204	227	153	74	3.28	4.20	2.26
SHANGNAN 	Zhaochuan	12723	6694	6029	12080	6251	5829	643	443	200	5.05	6.62	3.32
SHANGNAN 	Liangjiawan	9087	4854	4233	8782	4617	4165	305	237	68	3.36	4.88	1.61
SHANGNAN 	Taijihe	7439	3925	3514	7161	3704	3457	278	221	57	3.74	5.63	1.62
SHANGNAN 	Guofenglou	14800	7663	7137	14435	7390	7045	365	273	92	2.47	3.56	1.29
SHANGNAN 	Shima	12667	6578	6089	12142	6228	5914	525	350	175	4.14	5.32	2.87
SHANGNAN 	Qingshan	11507	6080	5427	11246	5894	5352	261	186	75	2.27	3.06	1.38
SHANGNAN 	Weijiatai	6736	3537	3199	6585	3413	3172	151	124	27	2.24	3.51	0.84
SHANGNAN 	Shiliping	6561	3468	3093	6351	3297	3054	210	171	39	3.20	4.93	1.26
SHANGNAN 	Bailuchu	6350	3421	2929	6225	3313	2912	125	108	17	1.97	3.16	0.58
SHANGNAN 	Shizhuhe	6872	3694	3178	6730	3579	3151	142	115	27	2.07	3.11	0.85
SHANGNAN 	Shuigou	7408	3929	3479	7226	3782	3444	182	147	35	2.46	3.74	1.01
SHANGNAN 	Bijiawan	8583	4533	4050	8326	4343	3983	257	190	67	2.99	4.19	1.65
SHANGNAN 	Dangma	11805	6120	5685	11324	5834	5490	481	286	195	4.07	4.67	3.43
SHANGNAN 	Qingquan	6412	3336	3076	6212	3195	3017	200	141	59	3.12	4.23	1.92
SHANGNAN 	Qingyouhe	8441	4315	4126	8075	4078	3997	366	237	129	4.34	5.49	3.13
SHANGNAN 	Liangchahe	4909	2652	2257	4782	2552	2230	127	100	27	2.59	3.77	1.20
SHANYANG 	Total	400573	213559	187014	372359	196400	175959	28214	17159	11055	7.04	8.03	5.91
SHANYANG 	Chengguan	48593	25410	23183	31112	16057	15055	17481	9353	8128	35.97	36.81	35.06
SHANYANG 	Gaobadian	28395	15162	13233	27346	14437	12909	1049	725	324	3.69	4.78	2.45
SHANYANG 	Changgou	10908	5943	4965	10717	5773	4944	191	170	21	1.75	2.86	0.42
SHANYANG 	Zhongcun	18133	9694	8439	17229	9075	8154	904	619	285	4.99	6.39	3.38
SHANYANG 	Yinhua	13834	7411	6423	13453	7145	6308	381	266	115	2.75	3.59	1.79
SHANYANG 	Xizhaochuan	7415	3854	3561	6973	3542	3431	442	312	130	5.96	8.10	3.65
SHANYANG 	Manchuanguan	13363	6882	6481	12150	6137	6013	1213	745	468	9.08	10.83	7.22
SHANYANG 	Nankuanping	14543	7889	6654	14095	7566	6529	448	323	125	3.08	4.09	1.88
SHANYANG 	Hujiayuan	18623	10126	8497	18124	9757	8367	499	369	130	2.68	3.64	1.53
SHANYANG 	Yangdi	16478	8845	7633	16142	8573	7569	336	272	64	2.04	3.08	0.84
SHANYANG 	Niuerchuan	7286	4040	3246	7109	3898	3211	177	142	35	2.43	3.51	1.08
SHANYANG 	Xiaohekou	13147	6918	6229	12669	6592	6077	478	326	152	3.64	4.71	2.44
SHANYANG 	Sehepu	15130	8017	7113	14427	7525	6902	703	492	211	4.65	6.14	2.97
SHANYANG 	Banyan	24528	13275	11253	24046	12902	11144	482	373	109	1.97	2.81	0.97
SHANYANG 	Yuanzijie	8926	4699	4227	8723	4546	4177	203	153	50	2.27	3.26	1.18
SHANYANG 	Wuzhu	5034	2738	2296	4851	2606	2245	183	132	51	3.64	4.82	2.22
SHANYANG 	Shilipu	21469	11286	10183	20809	10835	9974	660	451	209	3.07	4	2.05
SHANYANG 	Getiao	5183	2756	2427	5089	2682	2407	94	74	20	1.81	2.69	0.82
SHANYANG 	Wangzhuang	5463	2925	2538	5241	2736	2505	222	189	33	4.06	6.46	1.30
SHANYANG 	Shenjiadie	8314	4451	3863	8182	4349	3833	132	102	30	1.59	2.29	0.78
SHANYANG 	Maluping	4798	2552	2246	4715	2479	2236	83	73	10	1.73	2.86	0.45
SHANYANG 	Liangling	5996	3152	2844	5917	3086	2831	79	66	13	1.32	2.09	0.46
SHANYANG 	Xiquan	6293	3431	2862	6203	3362	2841	90	69	21	1.43	2.01	0.73
SHANYANG 	Honghesi	2547	1393	1154	2490	1339	1151	57	54	3	2.24	3.88	0.26
SHANYANG 	Shuicaoping	3751	2060	1691	3684	1999	1685	67	61	6	1.79	2.96	0.35
SHANYANG 	Wangyan	5990	3265	2725	5862	3155	2707	128	110	18	2.14	3.37	0.66
SHANYANG 	Yanma	4104	2236	1868	4034	2175	1859	70	61	9	1.71	2.73	0.48
SHANYANG 	Tianqiao	2699	1460	1239	2634	1409	1225	65	51	14	2.41	3.49	1.13
SHANYANG 	Shifosi	5793	3034	2759	5658	2927	2731	135	107	28	2.33	3.53	1.01
SHANYANG 	Faguan	11885	6151	5734	11563	5917	5646	322	234	88	2.71	3.80	1.53
SHANYANG 	Yanping	6133	3281	2852	6012	3185	2827	121	96	25	1.97	2.93	0.88
SHANYANG 	Biantouxi	4636	2464	2172	4534	2381	2153	102	83	19	2.20	3.37	0.87
SHANYANG 	Banmiao	2925	1510	1415	2851	1454	1397	74	56	18	2.53	3.71	1.27
SHANYANG 	Lianhuachi	8362	4416	3946	8148	4254	3894	214	162	52	2.56	3.67	1.32
SHANYANG 	Huping	3159	1695	1464	3111	1650	1461	48	45	3	1.52	2.65	0.20
SHANYANG 	Huanglong	7377	4042	3335	7248	3931	3317	129	111	18	1.75	2.75	0.54
SHANYANG 	Baimatang	3957	2193	1764	3893	2134	1759	64	59	5	1.62	2.69	0.28
SHANYANG 	Eryuhe	5403	2903	2500	5315	2830	2485	88	73	15	1.63	2.51	0.60
ZHENAN 	Total	275730	149507	126223	253671	136529	117142	22059	12978	9081	8	8.68	7.19
ZHENAN 	Yongle	45828	24225	21603	31493	16587	14906	14335	7638	6697	31.28	31.53	31
ZHENAN 	Huilong	10240	5603	4637	9712	5235	4477	528	368	160	5.16	6.57	3.45
ZHENAN 	Tiechang	12797	6978	5819	12335	6665	5670	462	313	149	3.61	4.49	2.56
ZHENAN 	Daping	16597	8958	7639	16085	8604	7481	512	354	158	3.08	3.95	2.07
ZHENAN 	Miliang	21160	11447	9713	20290	10846	9444	870	601	269	4.11	5.25	2.77
ZHENAN 	Maopinghuizu	8218	4412	3806	8025	4276	3749	193	136	57	2.35	3.08	1.5
ZHENAN 	Xikouhuizu	12296	6538	5758	11855	6238	5617	441	300	141	3.59	4.59	2.45
ZHENAN 	Gaofeng	10818	5763	5055	10501	5539	4962	317	224	93	2.93	3.89	1.84
ZHENAN 	Qingtongguan	13216	7240	5976	12741	6915	5826	475	325	150	3.59	4.49	2.51
ZHENAN 	Chaiping	11225	6205	5020	10836	5958	4878	389	247	142	3.47	3.98	2.83
ZHENAN 	Daren	8471	4650	3821	8188	4447	3741	283	203	80	3.34	4.37	2.09
ZHENAN 	Muwang	8739	4858	3881	8383	4604	3779	356	254	102	4.07	5.23	2.63
ZHENAN 	Dongchuan	5889	3278	2611	5625	3093	2532	264	185	79	4.48	5.64	3.03
ZHENAN 	Yungaisi	12456	6676	5780	11821	6298	5523	635	378	257	5.10	5.66	4.45
ZHENAN 	Linglong	11378	6141	5237	11150	5965	5185	228	176	52	2	2.87	0.99
ZHENAN 	Xigou	2863	1598	1265	2817	1562	1255	46	36	10	1.61	2.25	0.79
ZHENAN 	Guanpinghe	5940	3205	2735	5846	3125	2721	94	80	14	1.58	2.5	0.51
ZHENAN 	Zhangjia	9186	4993	4193	8971	4839	4132	215	154	61	2.34	3.08	1.45
ZHENAN 	Yuexi	3199	1773	1426	3128	1723	1405	71	50	21	2.22	2.82	1.47
ZHENAN 	Longsheng	2941	1669	1272	2887	1623	1264	54	46	8	1.84	2.76	0.63
