V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
DONGPO 	Simeng	44820	22644	22176	30416	14948	15468	14404	7696	6708	32.14	33.99	30.25
DONGPO 	Xiuwen	29238	14745	14493	27954	13917	14037	1284	828	456	4.39	5.62	3.15
DONGPO 	Zhangkan	17810	8926	8884	16115	7877	8238	1695	1049	646	9.52	11.75	7.27
DONGPO 	Songjiang	22592	11358	11234	21858	10845	11013	734	513	221	3.25	4.52	1.97
DONGPO 	Chongli	38951	19594	19357	37161	18442	18719	1790	1152	638	4.60	5.88	3.30
DONGPO 	Funiu	24257	12358	11899	23422	11817	11605	835	541	294	3.44	4.38	2.47
DONGPO 	Yongshou	29531	14440	15091	26851	12706	14145	2680	1734	946	9.08	12.01	6.27
DONGPO 	Luoping	16997	8376	8621	15803	7631	8172	1194	745	449	7.02	8.89	5.21
DONGPO 	Baimapu	19952	9971	9981	19393	9599	9794	559	372	187	2.80	3.73	1.87
DONGPO 	Lianhua	9024	4491	4533	8754	4318	4436	270	173	97	2.99	3.85	2.14
DONGPO 	Longxing	9792	4864	4928	9525	4689	4836	267	175	92	2.73	3.60	1.87
DONGPO 	Huangjia	9588	4926	4662	9303	4742	4561	285	184	101	2.97	3.74	2.17
DONGPO 	Sansu	12881	6506	6375	12664	6364	6300	217	142	75	1.68	2.18	1.18
DONGPO 	Fudong	20498	10284	10214	19939	9933	10006	559	351	208	2.73	3.41	2.04
DONGPO 	Guangji	20475	10493	9982	20065	10213	9852	410	280	130	2	2.67	1.30
DONGPO 	Panao	10423	5365	5058	10083	5124	4959	340	241	99	3.26	4.49	1.96
DONGPO 	Jinfeng	8317	4392	3925	8114	4241	3873	203	151	52	2.44	3.44	1.32
DONGPO 	Zhengshankou	7759	3978	3781	7524	3816	3708	235	162	73	3.03	4.07	1.93
DONGPO 	Zhengjun	6645	3509	3136	6459	3374	3085	186	135	51	2.80	3.85	1.63
DONGPO 	Tudi	15431	7792	7639	14938	7453	7485	493	339	154	3.19	4.35	2.02
DONGPO 	Fusheng	14313	7233	7080	13837	6921	6916	476	312	164	3.33	4.31	2.32
DONGPO 	Fuxing	21063	10469	10594	20243	9921	10322	820	548	272	3.89	5.23	2.57
DONGPO 	Jinhua	16322	8272	8050	15776	7917	7859	546	355	191	3.35	4.29	2.37
DONGPO 	Liusheng	12286	6133	6153	11951	5895	6056	335	238	97	2.73	3.88	1.58
RENSHOU 	Total	1396089	721473	674616	1275167	654291	620876	120922	67182	53740	8.66	9.31	7.97
RENSHOU 	Wenlin	112346	57069	55277	60552	31102	29450	51794	25967	25827	46.10	45.5	46.72
RENSHOU 	Dahua	19927	10877	9050	19115	10422	8693	812	455	357	4.07	4.18	3.94
RENSHOU 	Wengong	35576	18261	17315	32461	16519	15942	3115	1742	1373	8.76	9.54	7.93
RENSHOU 	Gaojia	20115	10477	9638	19502	10123	9379	613	354	259	3.05	3.38	2.69
RENSHOU 	Fujia	33433	16984	16449	27675	13923	13752	5758	3061	2697	17.22	18.02	16.40
RENSHOU 	Wangyang	38040	19868	18172	29543	15248	14295	8497	4620	3877	22.34	23.25	21.34
RENSHOU 	Zhongxiang	26212	13997	12215	23446	12429	11017	2766	1568	1198	10.55	11.20	9.81
RENSHOU 	Shijian	25676	13537	12139	24685	12924	11761	991	613	378	3.86	4.53	3.11
RENSHOU 	Zhangjia	20261	10424	9837	18063	9197	8866	2198	1227	971	10.85	11.77	9.87
RENSHOU 	Cihang	16909	8603	8306	15808	7938	7870	1101	665	436	6.51	7.73	5.25
RENSHOU 	Longzheng	23976	12543	11433	21568	11232	10336	2408	1311	1097	10.04	10.45	9.60
RENSHOU 	Beidou	17954	9460	8494	15859	8323	7536	2095	1137	958	11.67	12.02	11.28
RENSHOU 	Hejia	26241	13900	12341	23302	12258	11044	2939	1642	1297	11.20	11.81	10.51
RENSHOU 	Zhongnong	15113	7749	7364	14564	7437	7127	549	312	237	3.63	4.03	3.22
RENSHOU 	Lujia	16060	9000	7060	14562	8173	6389	1498	827	671	9.33	9.19	9.5
RENSHOU 	Baofei	19480	10573	8907	18341	9892	8449	1139	681	458	5.85	6.44	5.14
RENSHOU 	Longma	25215	13577	11638	22901	12294	10607	2314	1283	1031	9.18	9.45	8.86
RENSHOU 	Fangjia	29379	15466	13913	28625	15014	13611	754	452	302	2.57	2.92	2.17
RENSHOU 	Qingshui	26632	14156	12476	24564	13015	11549	2068	1141	927	7.77	8.06	7.43
RENSHOU 	Gangtie	12940	6629	6311	12519	6346	6173	421	283	138	3.25	4.27	2.19
RENSHOU 	Manjing	16557	8455	8102	14592	7348	7244	1965	1107	858	11.87	13.09	10.59
RENSHOU 	Heilongtan	13428	7689	5739	12803	7298	5505	625	391	234	4.65	5.09	4.08
RENSHOU 	Yangliu	23308	12503	10805	22566	12058	10508	742	445	297	3.18	3.56	2.75
RENSHOU 	Yucheng	6963	3670	3293	6797	3561	3236	166	109	57	2.38	2.97	1.73
RENSHOU 	Baoma	15891	8134	7757	15426	7810	7616	465	324	141	2.93	3.98	1.82
RENSHOU 	Huaci	9380	4864	4516	9043	4630	4413	337	234	103	3.59	4.81	2.28
RENSHOU 	Qinggang	13588	7010	6578	13210	6764	6446	378	246	132	2.78	3.51	2.01
RENSHOU 	Sanxi	9877	4982	4895	9710	4871	4839	167	111	56	1.69	2.23	1.14
RENSHOU 	Zhujia	15127	7839	7288	14704	7569	7135	423	270	153	2.80	3.44	2.10
RENSHOU 	Fengmi	15271	7813	7458	15043	7640	7403	228	173	55	1.49	2.21	0.74
RENSHOU 	Songlin	7583	3877	3706	7374	3745	3629	209	132	77	2.76	3.40	2.08
RENSHOU 	Fujun	7230	3782	3448	7040	3651	3389	190	131	59	2.63	3.46	1.71
RENSHOU 	Gufo	13320	6840	6480	13016	6644	6372	304	196	108	2.28	2.87	1.67
RENSHOU 	Banyan	12730	6497	6233	12350	6252	6098	380	245	135	2.99	3.77	2.17
RENSHOU 	Guansi	12924	6611	6313	12367	6284	6083	557	327	230	4.31	4.95	3.64
RENSHOU 	Sane	9927	5083	4844	9758	4973	4785	169	110	59	1.70	2.16	1.22
RENSHOU 	Zhongba	3792	2053	1739	3698	1986	1712	94	67	27	2.48	3.26	1.55
RENSHOU 	Aoling	6249	3227	3022	6081	3109	2972	168	118	50	2.69	3.66	1.65
RENSHOU 	Qianhe	5122	2728	2394	5030	2666	2364	92	62	30	1.80	2.27	1.25
RENSHOU 	Huafang	8484	4294	4190	8320	4175	4145	164	119	45	1.93	2.77	1.07
RENSHOU 	Wufu	11783	5933	5850	11479	5711	5768	304	222	82	2.58	3.74	1.40
RENSHOU 	Shizui	11752	5804	5948	11345	5530	5815	407	274	133	3.46	4.72	2.24
RENSHOU 	Outang	11325	5702	5623	10885	5432	5453	440	270	170	3.89	4.74	3.02
RENSHOU 	Qijia	10880	5419	5461	10061	4885	5176	819	534	285	7.53	9.85	5.22
RENSHOU 	Nongwang	9799	4810	4989	9467	4575	4892	332	235	97	3.39	4.89	1.94
RENSHOU 	Yulong	13687	6886	6801	13305	6649	6656	382	237	145	2.79	3.44	2.13
RENSHOU 	Dahong	9948	5228	4720	9007	4610	4397	941	618	323	9.46	11.82	6.84
RENSHOU 	Tujia	7041	3535	3506	6773	3350	3423	268	185	83	3.81	5.23	2.37
RENSHOU 	Dage	6943	3564	3379	6771	3436	3335	172	128	44	2.48	3.59	1.30
RENSHOU 	Sigong	9046	4645	4401	8803	4484	4319	243	161	82	2.69	3.47	1.86
RENSHOU 	Yongning	7334	3828	3506	7093	3662	3431	241	166	75	3.29	4.34	2.14
RENSHOU 	Songfeng	7621	3835	3786	7225	3581	3644	396	254	142	5.20	6.62	3.75
RENSHOU 	Dalian	5408	2690	2718	5255	2590	2665	153	100	53	2.83	3.72	1.95
RENSHOU 	Wanchang	9960	5075	4885	9634	4835	4799	326	240	86	3.27	4.73	1.76
RENSHOU 	Jianxin	9070	4495	4575	8827	4321	4506	243	174	69	2.68	3.87	1.51
RENSHOU 	Hexing	9625	4821	4804	9389	4658	4731	236	163	73	2.45	3.38	1.52
RENSHOU 	Qingquan	6920	3473	3447	6771	3372	3399	149	101	48	2.15	2.91	1.39
RENSHOU 	Qingshi	8237	4215	4022	8011	4059	3952	226	156	70	2.74	3.70	1.74
RENSHOU 	Caojia	8936	4567	4369	8630	4375	4255	306	192	114	3.42	4.20	2.61
RENSHOU 	Xieshan	4404	2297	2107	4276	2206	2070	128	91	37	2.91	3.96	1.76
RENSHOU 	Tieniu	6922	3553	3369	6736	3423	3313	186	130	56	2.69	3.66	1.66
RENSHOU 	Qihu	9457	4776	4681	9201	4588	4613	256	188	68	2.71	3.94	1.45
RENSHOU 	Cujin	9667	4999	4668	9507	4882	4625	160	117	43	1.66	2.34	0.92
RENSHOU 	Hualu	7629	3894	3735	7449	3770	3679	180	124	56	2.36	3.18	1.5
RENSHOU 	Qinle	6969	3612	3357	6789	3480	3309	180	132	48	2.58	3.65	1.43
RENSHOU 	Yueqiao	7372	3710	3662	7214	3592	3622	158	118	40	2.14	3.18	1.09
RENSHOU 	Zhengxing	7251	3708	3543	7106	3612	3494	145	96	49	2	2.59	1.38
RENSHOU 	Hongfeng	5108	2649	2459	4863	2481	2382	245	168	77	4.80	6.34	3.13
RENSHOU 	Wanshou	4193	2087	2106	4085	2006	2079	108	81	27	2.58	3.88	1.28
RENSHOU 	Gujian	5053	2599	2454	4899	2495	2404	154	104	50	3.05	4	2.04
RENSHOU 	Baoshi	7085	3586	3499	6935	3474	3461	150	112	38	2.12	3.12	1.09
RENSHOU 	Longfeng	9537	4732	4805	9343	4601	4742	194	131	63	2.03	2.77	1.31
RENSHOU 	Jinyao	6484	3356	3128	6329	3241	3088	155	115	40	2.39	3.43	1.28
RENSHOU 	Ganquan	5203	2690	2513	5076	2617	2459	127	73	54	2.44	2.71	2.15
RENSHOU 	Yachi	7610	3754	3856	7377	3600	3777	233	154	79	3.06	4.10	2.05
RENSHOU 	Xiean	7636	3873	3763	7366	3692	3674	270	181	89	3.54	4.67	2.37
RENSHOU 	Chengyan	5078	2676	2402	4950	2592	2358	128	84	44	2.52	3.14	1.83
RENSHOU 	Shuangbao	15551	7871	7680	15169	7591	7578	382	280	102	2.46	3.56	1.33
RENSHOU 	Shipan	7594	3827	3767	7396	3678	3718	198	149	49	2.61	3.89	1.30
RENSHOU 	Xindian	8678	4456	4222	8416	4278	4138	262	178	84	3.02	3.99	1.99
RENSHOU 	Maan	7233	3681	3552	7073	3563	3510	160	118	42	2.21	3.21	1.18
RENSHOU 	Hekou	12225	6088	6137	11965	5891	6074	260	197	63	2.13	3.24	1.03
RENSHOU 	Banqiao	10582	5271	5311	10165	4980	5185	417	291	126	3.94	5.52	2.37
RENSHOU 	Tiane	8119	4187	3932	7514	3788	3726	605	399	206	7.45	9.53	5.24
RENSHOU 	Shijing	7601	3929	3672	7309	3714	3595	292	215	77	3.84	5.47	2.10
RENSHOU 	Fengling	8044	4156	3888	7785	3984	3801	259	172	87	3.22	4.14	2.24
RENSHOU 	Heming	12028	6178	5850	11735	5967	5768	293	211	82	2.44	3.42	1.40
RENSHOU 	Tianming	9078	4631	4447	8844	4463	4381	234	168	66	2.58	3.63	1.48
RENSHOU 	Heli	8496	4254	4242	8262	4092	4170	234	162	72	2.75	3.81	1.70
RENSHOU 	Fuhe	10551	5410	5141	10228	5191	5037	323	219	104	3.06	4.05	2.02
RENSHOU 	Baifeng	6134	3142	2992	5975	3029	2946	159	113	46	2.59	3.60	1.54
RENSHOU 	Yuantong	18012	9236	8776	17577	8961	8616	435	275	160	2.42	2.98	1.82
RENSHOU 	Xiangjia	12730	6498	6232	12299	6252	6047	431	246	185	3.39	3.79	2.97
RENSHOU 	Longjiang	6395	3354	3041	6246	3258	2988	149	96	53	2.33	2.86	1.74
RENSHOU 	Zhonggang	10665	5527	5138	10400	5368	5032	265	159	106	2.48	2.88	2.06
RENSHOU 	Longqiao	10132	5238	4894	9856	5066	4790	276	172	104	2.72	3.28	2.13
RENSHOU 	Qujiang	8596	4400	4196	8011	4036	3975	585	364	221	6.81	8.27	5.27
RENSHOU 	Jinji	7389	3857	3532	7231	3754	3477	158	103	55	2.14	2.67	1.56
RENSHOU 	Fengwu	11606	6072	5534	11316	5897	5419	290	175	115	2.5	2.88	2.08
RENSHOU 	Liren	14975	7633	7342	14630	7411	7219	345	222	123	2.30	2.91	1.68
RENSHOU 	Xingsheng	13002	6811	6191	12629	6585	6044	373	226	147	2.87	3.32	2.37
RENSHOU 	Shigao	9645	4876	4769	9223	4613	4610	422	263	159	4.38	5.39	3.33
RENSHOU 	Tuanjie	3252	1734	1518	3139	1656	1483	113	78	35	3.47	4.5	2.31
RENSHOU 	Shuangsheng	5782	2889	2893	5618	2789	2829	164	100	64	2.84	3.46	2.21
RENSHOU 	Zhaojia	8351	4229	4122	8006	4002	4004	345	227	118	4.13	5.37	2.86
RENSHOU 	Jingxian	10185	5809	4376	9963	5664	4299	222	145	77	2.18	2.5	1.76
RENSHOU 	Jinfeng	4255	2172	2083	4084	2051	2033	171	121	50	4.02	5.57	2.40
RENSHOU 	Yuanzheng	7054	3572	3482	6870	3444	3426	184	128	56	2.61	3.58	1.61
RENSHOU 	Guangxiang	9749	5037	4712	9387	4799	4588	362	238	124	3.71	4.73	2.63
RENSHOU 	Fenshui	6191	3271	2920	6031	3166	2865	160	105	55	2.58	3.21	1.88
PENGSHAN 	Total	313846	158659	155187	257398	128699	128699	56448	29960	26488	17.99	18.88	17.07
PENGSHAN 	Fengming	65997	33190	32807	41205	20826	20379	24792	12364	12428	37.57	37.25	37.88
PENGSHAN 	Qinglong	32297	16156	16141	29113	14200	14913	3184	1956	1228	9.86	12.11	7.61
PENGSHAN 	Jiangkou	17971	9218	8753	16772	8423	8349	1199	795	404	6.67	8.62	4.62
PENGSHAN 	Gongyi	22512	11493	11019	21575	10897	10678	937	596	341	4.16	5.19	3.09
PENGSHAN 	Xiejia	19270	9782	9488	18036	9014	9022	1234	768	466	6.40	7.85	4.91
PENGSHAN 	Guanyin	24781	12433	12348	22771	11122	11649	2010	1311	699	8.11	10.54	5.66
PENGSHAN 	Lingshi	20941	10244	10697	6085	2863	3222	14856	7381	7475	70.94	72.05	69.88
PENGSHAN 	Pengxi	20692	10309	10383	14999	7313	7686	5693	2996	2697	27.51	29.06	25.98
PENGSHAN 	Huangfeng	16417	8437	7980	15938	8107	7831	479	330	149	2.92	3.91	1.87
PENGSHAN 	Yongfeng	5291	2728	2563	5174	2640	2534	117	88	29	2.21	3.23	1.13
PENGSHAN 	Jiangdu	9458	4783	4675	9047	4493	4554	411	290	121	4.35	6.06	2.59
PENGSHAN 	Jinghuang	7172	3634	3538	6946	3471	3475	226	163	63	3.15	4.49	1.78
PENGSHAN 	Fuhe	7868	3940	3928	7497	3663	3834	371	277	94	4.72	7.03	2.39
PENGSHAN 	Muma	10995	5618	5377	10754	5458	5296	241	160	81	2.19	2.85	1.51
PENGSHAN 	Baosheng	12577	6571	6006	12281	6378	5903	296	193	103	2.35	2.94	1.71
PENGSHAN 	Yihe	12416	6311	6105	12185	6150	6035	231	161	70	1.86	2.55	1.15
PENGSHAN 	Dengmiao	5491	2914	2577	5383	2828	2555	108	86	22	1.97	2.95	0.85
PENGSHAN 	Qishan	1700	898	802	1637	853	784	63	45	18	3.71	5.01	2.24
HONGYA 	Total	330342	169015	161327	294502	148651	145851	35840	20364	15476	10.85	12.05	9.59
HONGYA 	Hongchuan	52735	26516	26219	29019	14111	14908	23716	12405	11311	44.97	46.78	43.14
HONGYA 	Zhige	20266	10185	10081	19781	9855	9926	485	330	155	2.39	3.24	1.54
HONGYA 	Sanbao	15290	7806	7484	14728	7412	7316	562	394	168	3.68	5.05	2.24
HONGYA 	Yuping	18546	9318	9228	18090	9013	9077	456	305	151	2.46	3.27	1.64
HONGYA 	Luoba	11705	5882	5823	10753	5300	5453	952	582	370	8.13	9.89	6.35
HONGYA 	Zhuqing	7326	3785	3541	6858	3492	3366	468	293	175	6.39	7.74	4.94
HONGYA 	Zhongbao	16317	8247	8070	15652	7803	7849	665	444	221	4.08	5.38	2.74
HONGYA 	Dongyue	7927	4017	3910	7561	3775	3786	366	242	124	4.62	6.02	3.17
HONGYA 	Huaxi	16463	8421	8042	15837	8005	7832	626	416	210	3.80	4.94	2.61
HONGYA 	Liujiang	13781	7087	6694	11977	6024	5953	1804	1063	741	13.09	15	11.07
HONGYA 	Gaomiao	10711	5654	5057	9185	4707	4478	1526	947	579	14.25	16.75	11.45
HONGYA 	Wawushan	8232	4491	3741	7780	4170	3610	452	321	131	5.49	7.15	3.5
HONGYA 	Zhongshan	14400	7326	7074	14118	7118	7000	282	208	74	1.96	2.84	1.05
HONGYA 	Jiangjun	19952	10291	9661	18785	9573	9212	1167	718	449	5.85	6.98	4.65
HONGYA 	Jinfu	10076	5121	4955	9822	4933	4889	254	188	66	2.52	3.67	1.33
HONGYA 	Fuchang	11142	5620	5522	10934	5458	5476	208	162	46	1.87	2.88	0.83
HONGYA 	Xinmiao	14318	7394	6924	14133	7232	6901	185	162	23	1.29	2.19	0.33
HONGYA 	Hanwang	11190	5893	5297	10925	5707	5218	265	186	79	2.37	3.16	1.49
HONGYA 	Lianhe	6103	3023	3080	5957	2912	3045	146	111	35	2.39	3.67	1.14
HONGYA 	Tiangong	11226	5844	5382	10980	5670	5310	246	174	72	2.19	2.98	1.34
HONGYA 	Liuxin	6562	3333	3229	6388	3214	3174	174	119	55	2.65	3.57	1.70
HONGYA 	Zhaohe	6176	3256	2920	6016	3146	2870	160	110	50	2.59	3.38	1.71
HONGYA 	Wuhe	7316	3811	3505	7073	3643	3430	243	168	75	3.32	4.41	2.14
HONGYA 	Wuzhuang	5013	2678	2335	4875	2573	2302	138	105	33	2.75	3.92	1.41
HONGYA 	Zhangcun	3083	1683	1400	2900	1554	1346	183	129	54	5.94	7.66	3.86
HONGYA 	Taoyuan	4486	2333	2153	4375	2251	2124	111	82	29	2.47	3.51	1.35
DANLENG 	Total	161538	82114	79424	145333	73057	72276	16205	9057	7148	10.03	11.03	9
DANLENG 	Danleng	29669	14872	14797	17341	8496	8845	12328	6376	5952	41.55	42.87	40.22
DANLENG 	Yangchang	18150	9247	8903	17695	8940	8755	455	307	148	2.51	3.32	1.66
DANLENG 	Renmei	17969	9042	8927	17395	8648	8747	574	394	180	3.19	4.36	2.02
DANLENG 	Shuangqiao	19252	9731	9521	18679	9348	9331	573	383	190	2.98	3.94	2
DANLENG 	Zhangchang	11848	5999	5849	11196	5599	5597	652	400	252	5.5	6.67	4.31
DANLENG 	Shiqiao	4449	2315	2134	4322	2217	2105	127	98	29	2.85	4.23	1.36
DANLENG 	Tanghe	10522	5268	5254	10261	5081	5180	261	187	74	2.48	3.55	1.41
DANLENG 	Zhonglong	13189	6664	6525	12928	6462	6466	261	202	59	1.98	3.03	0.90
DANLENG 	Hechang	13302	6763	6539	12914	6469	6445	388	294	94	2.92	4.35	1.44
DANLENG 	Shunlong	9921	5268	4653	9680	5101	4579	241	167	74	2.43	3.17	1.59
DANLENG 	Renxing	9402	4881	4521	9179	4723	4456	223	158	65	2.37	3.24	1.44
DANLENG 	Wangchang	3865	2064	1801	3743	1973	1770	122	91	31	3.16	4.41	1.72
QINGSHEN 	Total	198664	100625	98039	171605	85497	86108	27059	15128	11931	13.62	15.03	12.17
QINGSHEN 	Chengxiang	20015	10348	9667	8236	4274	3962	11779	6074	5705	58.85	58.70	59.02
QINGSHEN 	Ruifeng	10791	5493	5298	10346	5192	5154	445	301	144	4.12	5.48	2.72
QINGSHEN 	Hanyang	10407	5345	5062	9794	4936	4858	613	409	204	5.89	7.65	4.03
QINGSHEN 	Heilong	16094	7982	8112	12868	6130	6738	3226	1852	1374	20.04	23.20	16.94
QINGSHEN 	Guihua	5699	2891	2808	5551	2787	2764	148	104	44	2.60	3.60	1.57
QINGSHEN 	Xilong	11478	5763	5715	11254	5609	5645	224	154	70	1.95	2.67	1.22
QINGSHEN 	Baiguo	6292	3213	3079	6140	3103	3037	152	110	42	2.42	3.42	1.36
QINGSHEN 	Luowan	8160	4165	3995	7983	4036	3947	177	129	48	2.17	3.10	1.20
QINGSHEN 	Hebazi	9602	4875	4727	9286	4683	4603	316	192	124	3.29	3.94	2.62
QINGSHEN 	Gaotai	11785	5956	5829	11428	5721	5707	357	235	122	3.03	3.95	2.09
QINGSHEN 	Nancheng	20761	10372	10389	18124	8814	9310	2637	1558	1079	12.70	15.02	10.39
QINGSHEN 	Tianchi	3496	1854	1642	3405	1791	1614	91	63	28	2.60	3.40	1.71
QINGSHEN 	Luobo	10188	5198	4990	9904	4995	4909	284	203	81	2.79	3.91	1.62
QINGSHEN 	Tianmiao	4884	2466	2418	4798	2406	2392	86	60	26	1.76	2.43	1.08
QINGSHEN 	Wengjia	7050	3688	3362	6881	3562	3319	169	126	43	2.40	3.42	1.28
QINGSHEN 	Guanjin	7618	3885	3733	7499	3797	3702	119	88	31	1.56	2.27	0.83
QINGSHEN 	Qingzhu	11395	5653	5742	11031	5367	5664	364	286	78	3.19	5.06	1.36
QINGSHEN 	Qingcheng	22949	11478	11471	17077	8294	8783	5872	3184	2688	25.59	27.74	23.43
CUIPING 	Total	801423	415679	385744	496269	259262	237007	305154	156417	148737	38.08	37.63	38.56
CUIPING 	Beicheng	34207	16589	17618	5474	2635	2839	28733	13954	14779	84	84.12	83.89
CUIPING 	Dongcheng	27011	12937	14074	4356	2013	2343	22655	10924	11731	83.87	84.44	83.35
CUIPING 	Nancheng	43426	26132	17294	20265	13163	7102	23161	12969	10192	53.33	49.63	58.93
CUIPING 	Xicheng	48150	23145	25005	9088	4552	4536	39062	18593	20469	81.13	80.33	81.86
CUIPING 	Nanan	69496	35348	34148	19533	10096	9437	49963	25252	24711	71.89	71.44	72.36
CUIPING 	Xijiao	56148	28834	27314	21150	10308	10842	34998	18526	16472	62.33	64.25	60.31
CUIPING 	Anfu	78128	40132	37996	21975	11773	10202	56153	28359	27794	71.87	70.66	73.15
CUIPING 	Baishawan	33640	17376	16264	10120	5002	5118	23520	12374	11146	69.92	71.21	68.53
CUIPING 	Nanguang	31520	17350	14170	28257	15436	12821	3263	1914	1349	10.35	11.03	9.52
CUIPING 	Lizhuang	36284	18669	17615	31152	15917	15235	5132	2752	2380	14.14	14.74	13.51
CUIPING 	Caiba	28406	14482	13924	26082	13148	12934	2324	1334	990	8.18	9.21	7.11
CUIPING 	Zhaochang	34259	17705	16554	33558	17266	16292	701	439	262	2.05	2.48	1.58
CUIPING 	Jinping	26204	13688	12516	23681	12188	11493	2523	1500	1023	9.63	10.96	8.17
CUIPING 	Xiangbi	34409	17635	16774	31523	15981	15542	2886	1654	1232	8.39	9.38	7.34
CUIPING 	Gaodian	18649	9780	8869	17999	9368	8631	650	412	238	3.49	4.21	2.68
CUIPING 	Shaping	37712	19518	18194	34175	17561	16614	3537	1957	1580	9.38	10.03	8.68
CUIPING 	Muping	22142	11725	10417	21230	11193	10037	912	532	380	4.12	4.54	3.65
CUIPING 	Liduan	24809	13142	11667	24042	12699	11343	767	443	324	3.09	3.37	2.78
CUIPING 	Songjia	22614	11884	10730	22030	11557	10473	584	327	257	2.58	2.75	2.40
CUIPING 	Mingwei	15322	8112	7210	14829	7839	6990	493	273	220	3.22	3.37	3.05
CUIPING 	Liangjiang	14414	7610	6804	13995	7339	6656	419	271	148	2.91	3.56	2.18
CUIPING 	Qiuchang	21660	11350	10310	20590	10685	9905	1070	665	405	4.94	5.86	3.93
CUIPING 	Sipo	23865	12622	11243	23059	12126	10933	806	496	310	3.38	3.93	2.76
CUIPING 	Zongchang	18948	9914	9034	18106	9417	8689	842	497	345	4.44	5.01	3.82
YIBIN 	Total	920428	479899	440529	844254	437968	406286	76174	41931	34243	8.28	8.74	7.77
YIBIN 	Baixi	107606	56096	51510	74746	39416	35330	32860	16680	16180	30.54	29.73	31.41
YIBIN 	Xijie	33703	18026	15677	32235	17210	15025	1468	816	652	4.36	4.53	4.16
YIBIN 	Guanyin	67902	34815	33087	61882	31554	30328	6020	3261	2759	8.87	9.37	8.34
YIBIN 	Hengjiang	26508	13984	12524	23959	12576	11383	2549	1408	1141	9.62	10.07	9.11
YIBIN 	Yongxing	33507	17048	16459	31816	16024	15792	1691	1024	667	5.05	6.01	4.05
YIBIN 	Baihua	46455	23817	22638	43269	22065	21204	3186	1752	1434	6.86	7.36	6.33
YIBIN 	Liujia	45356	23799	21557	43181	22468	20713	2175	1331	844	4.80	5.59	3.92
YIBIN 	Nixi	36154	18863	17291	33032	17103	15929	3122	1760	1362	8.64	9.33	7.88
YIBIN 	Juexi	46748	24250	22498	42960	22127	20833	3788	2123	1665	8.10	8.75	7.40
YIBIN 	Shangzhou	26278	13869	12409	25120	13143	11977	1158	726	432	4.41	5.23	3.48
YIBIN 	Gaochang	37512	19711	17801	34723	18153	16570	2789	1558	1231	7.43	7.90	6.92
YIBIN 	Anbian	21023	10922	10101	18660	9572	9088	2363	1350	1013	11.24	12.36	10.03
YIBIN 	Shuanglong	43989	23248	20741	42445	22260	20185	1544	988	556	3.51	4.25	2.68
YIBIN 	Lichang	34974	18354	16620	33854	17639	16215	1120	715	405	3.20	3.90	2.44
YIBIN 	Heshen	27624	14368	13256	26577	13735	12842	1047	633	414	3.79	4.41	3.12
YIBIN 	Guluo	27569	14202	13367	26724	13659	13065	845	543	302	3.07	3.82	2.26
YIBIN 	Kongtan	45294	23244	22050	43558	22155	21403	1736	1089	647	3.83	4.69	2.93
YIBIN 	Gubai	21899	11332	10567	21012	10781	10231	887	551	336	4.05	4.86	3.18
YIBIN 	Wangchang	17474	9074	8400	16662	8599	8063	812	475	337	4.65	5.23	4.01
YIBIN 	Shuangyi	27300	14248	13052	26482	13749	12733	818	499	319	3	3.5	2.44
YIBIN 	Longxing	23674	12396	11278	22902	11915	10987	772	481	291	3.26	3.88	2.58
YIBIN 	Ninan	16959	8841	8118	16467	8494	7973	492	347	145	2.90	3.92	1.79
YIBIN 	Longchi	9858	5371	4487	9478	5130	4348	380	241	139	3.85	4.49	3.10
YIBIN 	Zhenxi	19902	10505	9397	19236	10104	9132	666	401	265	3.35	3.82	2.82
YIBIN 	Puan	32708	17068	15640	31785	16521	15264	923	547	376	2.82	3.20	2.40
YIBIN 	Fulong	23943	12601	11342	23449	12289	11160	494	312	182	2.06	2.48	1.60
YIBIN 	Fengyi	18509	9847	8662	18040	9527	8513	469	320	149	2.53	3.25	1.72
NANXI 	Total	374203	194898	179305	313603	162686	150917	60600	32212	28388	16.19	16.53	15.83
NANXI 	Nanxi	99279	51505	47774	61468	31901	29567	37811	19604	18207	38.09	38.06	38.11
NANXI 	Luolong	36484	18802	17682	29144	14803	14341	7340	3999	3341	20.12	21.27	18.89
NANXI 	Liujia	24812	12819	11993	24231	12469	11762	581	350	231	2.34	2.73	1.93
NANXI 	Jiangnan	16097	8447	7650	15915	8314	7601	182	133	49	1.13	1.57	0.64
NANXI 	Daguan	41129	21233	19896	31181	16006	15175	9948	5227	4721	24.19	24.62	23.73
NANXI 	Wangjia	15674	8239	7435	15274	8000	7274	400	239	161	2.55	2.90	2.17
NANXI 	Huangsha	14840	7744	7096	14174	7334	6840	666	410	256	4.49	5.29	3.61
NANXI 	Xianlin	31029	16353	14676	30494	15995	14499	535	358	177	1.72	2.19	1.21
NANXI 	Changxing	20203	10480	9723	19540	10089	9451	663	391	272	3.28	3.73	2.80
NANXI 	Peishi	16988	8927	8061	16807	8791	8016	181	136	45	1.07	1.52	0.56
NANXI 	Majia	9690	5151	4539	9495	5027	4468	195	124	71	2.01	2.41	1.56
NANXI 	Jinzhu	8125	4288	3837	8068	4248	3820	57	40	17	0.70	0.93	0.44
