V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
WUSHAN 	Sanxi	9981	5386	4595	9627	5142	4485	354	244	110	3.55	4.53	2.39
WUSHAN 	Luoyang	4645	2484	2161	4550	2414	2136	95	70	25	2.05	2.82	1.16
WUSHAN 	Peishi	7953	4168	3785	7787	4057	3730	166	111	55	2.09	2.66	1.45
WUSHAN 	Shibei	9796	5223	4573	9618	5110	4508	178	113	65	1.82	2.16	1.42
WUSHAN 	Duping	11288	5981	5307	10999	5787	5212	289	194	95	2.56	3.24	1.79
WUSHAN 	Xuehua	3878	2059	1819	3831	2023	1808	47	36	11	1.21	1.75	0.60
WUSHAN 	Dengjia	4159	2267	1892	4091	2211	1880	68	56	12	1.64	2.47	0.63
WUSHAN 	Qingfeng	3672	2002	1670	3608	1954	1654	64	48	16	1.74	2.40	0.96
WUSHAN 	Shuangmiao	12735	6899	5836	12605	6806	5799	130	93	37	1.02	1.35	0.63
WUSHAN 	Pingnan	10808	5684	5124	10695	5610	5085	113	74	39	1.05	1.30	0.76
WUSHAN 	Xinhua	9243	4989	4254	9085	4877	4208	158	112	46	1.71	2.24	1.08
WUSHAN 	Xinying	9025	4959	4066	8934	4897	4037	91	62	29	1.01	1.25	0.71
WUXI 	Total	482332	254104	228228	444683	233188	211495	37649	20916	16733	7.81	8.23	7.33
WUXI 	Chengxiang	37032	18671	18361	16224	8111	8113	20808	10560	10248	56.19	56.56	55.81
WUXI 	Fenghuang	17516	8994	8522	16063	8202	7861	1453	792	661	8.30	8.81	7.76
WUXI 	Ningchang	5656	2942	2714	4385	2231	2154	1271	711	560	22.47	24.17	20.63
WUXI 	Shanghuang	21638	11150	10488	20146	10269	9877	1492	881	611	6.90	7.90	5.83
WUXI 	Gulu	22007	11459	10548	21570	11172	10398	437	287	150	1.99	2.5	1.42
WUXI 	Wenfeng	22175	11828	10347	20553	10871	9682	1622	957	665	7.31	8.09	6.43
WUXI 	Xujia	9613	5012	4601	8493	4362	4131	1120	650	470	11.65	12.97	10.22
WUXI 	Bailu	11625	6124	5501	10528	5486	5042	1097	638	459	9.44	10.42	8.34
WUXI 	Jianshan	17973	9550	8423	17066	8991	8075	907	559	348	5.05	5.85	4.13
WUXI 	Xiabao	17759	9525	8234	16694	8911	7783	1065	614	451	6	6.45	5.48
WUXI 	Shuangtai	3545	1819	1726	3446	1762	1684	99	57	42	2.79	3.13	2.43
WUXI 	Changdu	3819	1920	1899	3767	1887	1880	52	33	19	1.36	1.72	1
WUXI 	Qianhe	2658	1403	1255	2624	1382	1242	34	21	13	1.28	1.5	1.04
WUXI 	Huali	9434	4990	4444	9309	4907	4402	125	83	42	1.32	1.66	0.95
WUXI 	Shengli	12337	6487	5850	12226	6415	5811	111	72	39	0.90	1.11	0.67
WUXI 	Lingjiao	11934	6235	5699	11722	6094	5628	212	141	71	1.78	2.26	1.25
WUXI 	Datong	9380	4978	4402	9164	4836	4328	216	142	74	2.30	2.85	1.68
WUXI 	Dahe	4566	2379	2187	4106	2124	1982	460	255	205	10.07	10.72	9.37
WUXI 	Tianxing	2042	1124	918	1978	1079	899	64	45	19	3.13	4	2.07
WUXI 	Houhe	2547	1332	1215	2505	1304	1201	42	28	14	1.65	2.10	1.15
WUXI 	Changgui	3211	1664	1547	3177	1636	1541	34	28	6	1.06	1.68	0.39
WUXI 	Wangu	2431	1305	1126	2390	1271	1119	41	34	7	1.69	2.61	0.62
WUXI 	Pulian	14410	7761	6649	14246	7635	6611	164	126	38	1.14	1.62	0.57
WUXI 	Fengling	23052	12272	10780	22689	12030	10659	363	242	121	1.57	1.97	1.12
WUXI 	Huangyang	7466	4038	3428	7349	3950	3399	117	88	29	1.57	2.18	0.85
WUXI 	Hongyan	8422	4509	3913	8336	4450	3886	86	59	27	1.02	1.31	0.69
WUXI 	Tangfang	14059	7256	6803	13598	6945	6653	461	311	150	3.28	4.29	2.20
WUXI 	Xingzhai	3944	2126	1818	3897	2092	1805	47	34	13	1.19	1.60	0.72
WUXI 	Zishu	3642	1953	1689	3595	1915	1680	47	38	9	1.29	1.95	0.53
WUXI 	Jinpen	9854	5182	4672	9649	5041	4608	205	141	64	2.08	2.72	1.37
WUXI 	Chaoyangdong	13683	7231	6452	13443	7071	6372	240	160	80	1.75	2.21	1.24
WUXI 	Xianshui	5348	2939	2409	5278	2888	2390	70	51	19	1.31	1.74	0.79
WUXI 	Jianlou	1915	1039	876	1888	1019	869	27	20	7	1.41	1.92	0.80
WUXI 	Zhengxi	2263	1168	1095	2242	1150	1092	21	18	3	0.93	1.54	0.27
WUXI 	Zhongba	8649	4534	4115	8393	4343	4050	256	191	65	2.96	4.21	1.58
WUXI 	Yixi	7298	3964	3334	7197	3897	3300	101	67	34	1.38	1.69	1.02
WUXI 	Yulin	8866	4826	4040	8759	4754	4005	107	72	35	1.21	1.49	0.87
WUXI 	Wulong	5001	2624	2377	4883	2545	2338	118	79	39	2.36	3.01	1.64
WUXI 	Gaozhu	3485	1841	1644	3417	1792	1625	68	49	19	1.95	2.66	1.16
WUXI 	Tianba	4804	2610	2194	4274	2300	1974	530	310	220	11.03	11.88	10.03
WUXI 	Maping	2919	1523	1396	2850	1475	1375	69	48	21	2.36	3.15	1.5
WUXI 	Zhonglu	3838	2129	1709	3783	2086	1697	55	43	12	1.43	2.02	0.70
WUXI 	Zaojiao	2931	1535	1396	2894	1504	1390	37	31	6	1.26	2.02	0.43
WUXI 	Yusha	5959	3202	2757	5903	3159	2744	56	43	13	0.94	1.34	0.47
WUXI 	Zhonggang	4615	2323	2292	4547	2273	2274	68	50	18	1.47	2.15	0.79
WUXI 	Longtai	8015	4416	3599	7887	4314	3573	128	102	26	1.60	2.31	0.72
WUXI 	Tongcheng	8773	4574	4199	8352	4309	4043	421	265	156	4.80	5.79	3.72
WUXI 	Huatai	5955	3034	2921	5819	2950	2869	136	84	52	2.28	2.77	1.78
WUXI 	Congshu	4976	2567	2409	4899	2515	2384	77	52	25	1.55	2.03	1.04
WUXI 	Lanying	3604	1955	1649	3491	1875	1616	113	80	33	3.14	4.09	2
WUXI 	Shuangyang	2852	1487	1365	2797	1446	1351	55	41	14	1.93	2.76	1.03
WUXI 	Shenjia	4999	2683	2316	4828	2571	2257	171	112	59	3.42	4.17	2.55
WUXI 	Zhongliang	5500	2986	2514	5390	2917	2473	110	69	41	2	2.31	1.63
WUXI 	Tianyuan	5118	2784	2334	5038	2731	2307	80	53	27	1.56	1.90	1.16
WUXI 	Gaolou	4349	2385	1964	4268	2329	1939	81	56	25	1.86	2.35	1.27
WUXI 	Tucheng	6413	3415	2998	6293	3331	2962	120	84	36	1.87	2.46	1.20
WUXI 	Heping	4457	2342	2115	4375	2283	2092	82	59	23	1.84	2.52	1.09
SHIZHUTUJIAZUZHZHIXIAN 	Total	483071	247496	235575	427887	216748	211139	55184	30748	24436	11.42	12.42	10.37
SHIZHUTUJIAZUZHZHIXIAN 	Nanbin	33009	16602	16407	5139	2385	2754	27870	14217	13653	84.43	85.63	83.21
SHIZHUTUJIAZUZHZHIXIAN 	Linxi	18419	9458	8961	17012	8610	8402	1407	848	559	7.64	8.97	6.24
SHIZHUTUJIAZUZHZHIXIAN 	Xituo	12709	6288	6421	4451	2128	2323	8258	4160	4098	64.98	66.16	63.82
SHIZHUTUJIAZUZHZHIXIAN 	Huangshui	6723	3484	3239	4528	2225	2303	2195	1259	936	32.65	36.14	28.90
SHIZHUTUJIAZUZHZHIXIAN 	Daxie	18318	9237	9081	17839	8927	8912	479	310	169	2.61	3.36	1.86
SHIZHUTUJIAZUZHZHIXIAN 	Fenghuang	6588	3387	3201	6489	3306	3183	99	81	18	1.5	2.39	0.56
SHIZHUTUJIAZUZHZHIXIAN 	Dengzhan	13794	6926	6868	12397	6164	6233	1397	762	635	10.13	11	9.25
SHIZHUTUJIAZUZHZHIXIAN 	Huafeng	13180	6572	6608	12056	5941	6115	1124	631	493	8.53	9.60	7.46
SHIZHUTUJIAZUZHZHIXIAN 	Shuangqing	12565	6461	6104	12321	6303	6018	244	158	86	1.94	2.45	1.41
SHIZHUTUJIAZUZHZHIXIAN 	Heba	1307	725	582	1269	691	578	38	34	4	2.91	4.69	0.69
SHIZHUTUJIAZUZHZHIXIAN 	Dahe	8223	4215	4008	8053	4090	3963	170	125	45	2.07	2.97	1.12
SHIZHUTUJIAZUZHZHIXIAN 	Sandian	6149	3214	2935	5972	3084	2888	177	130	47	2.88	4.04	1.60
SHIZHUTUJIAZUZHZHIXIAN 	Yonghe	6125	3178	2947	6047	3117	2930	78	61	17	1.27	1.92	0.58
SHIZHUTUJIAZUZHZHIXIAN 	Xialu	17791	8890	8901	17022	8414	8608	769	476	293	4.32	5.35	3.29
SHIZHUTUJIAZUZHZHIXIAN 	Jinzhang	9847	4968	4879	9681	4848	4833	166	120	46	1.69	2.42	0.94
SHIZHUTUJIAZUZHZHIXIAN 	Tianquan	5944	3040	2904	5873	2988	2885	71	52	19	1.19	1.71	0.65
SHIZHUTUJIAZUZHZHIXIAN 	Sanxing	9431	4819	4612	9290	4701	4589	141	118	23	1.5	2.45	0.5
SHIZHUTUJIAZUZHZHIXIAN 	Sanshu	9854	5094	4760	9674	4965	4709	180	129	51	1.83	2.53	1.07
SHIZHUTUJIAZUZHZHIXIAN 	Wudou	3528	1833	1695	3457	1774	1683	71	59	12	2.01	3.22	0.71
SHIZHUTUJIAZUZHZHIXIAN 	Sanhui	7511	3877	3634	7377	3777	3600	134	100	34	1.78	2.58	0.94
SHIZHUTUJIAZUZHZHIXIAN 	Liutang	4242	2292	1950	4121	2205	1916	121	87	34	2.85	3.80	1.74
SHIZHUTUJIAZUZHZHIXIAN 	Wangjia	9045	4603	4442	8820	4449	4371	225	154	71	2.49	3.35	1.60
SHIZHUTUJIAZUZHZHIXIAN 	Hezui	11420	5907	5513	11257	5781	5476	163	126	37	1.43	2.13	0.67
SHIZHUTUJIAZUZHZHIXIAN 	Lijia	5160	2665	2495	5059	2589	2470	101	76	25	1.96	2.85	1
SHIZHUTUJIAZUZHZHIXIAN 	Mawu	9377	4847	4530	8649	4354	4295	728	493	235	7.76	10.17	5.19
SHIZHUTUJIAZUZHZHIXIAN 	Huanghe	3928	2065	1863	3777	1957	1820	151	108	43	3.84	5.23	2.31
SHIZHUTUJIAZUZHZHIXIAN 	Xixin	4833	2607	2226	4776	2557	2219	57	50	7	1.18	1.92	0.31
SHIZHUTUJIAZUZHZHIXIAN 	Xinle	4366	2299	2067	4295	2239	2056	71	60	11	1.63	2.61	0.53
SHIZHUTUJIAZUZHZHIXIAN 	Qiliao	1605	847	758	1555	812	743	50	35	15	3.12	4.13	1.98
SHIZHUTUJIAZUZHZHIXIAN 	Muping	2178	1148	1030	2121	1099	1022	57	49	8	2.62	4.27	0.78
SHIZHUTUJIAZUZHZHIXIAN 	Duhui	904	484	420	858	445	413	46	39	7	5.09	8.06	1.67
SHIZHUTUJIAZUZHZHIXIAN 	Wanbao	1188	628	560	1159	602	557	29	26	3	2.44	4.14	0.54
SHIZHUTUJIAZUZHZHIXIAN 	Shiliu	2574	1385	1189	2487	1319	1168	87	66	21	3.38	4.77	1.77
SHIZHUTUJIAZUZHZHIXIAN 	Zhongxin	14507	7393	7114	14346	7270	7076	161	123	38	1.11	1.66	0.53
SHIZHUTUJIAZUZHZHIXIAN 	Wangchang	16778	8497	8281	15691	7787	7904	1087	710	377	6.48	8.36	4.55
SHIZHUTUJIAZUZHZHIXIAN 	Lichang	13147	6580	6567	12787	6315	6472	360	265	95	2.74	4.03	1.45
SHIZHUTUJIAZUZHZHIXIAN 	Yanxi	11602	6012	5590	10956	5528	5428	646	484	162	5.57	8.05	2.90
SHIZHUTUJIAZUZHZHIXIAN 	Pokou	13445	6732	6713	13167	6534	6633	278	198	80	2.07	2.94	1.19
SHIZHUTUJIAZUZHZHIXIAN 	Wanchao	10496	5446	5050	9409	4778	4631	1087	668	419	10.36	12.27	8.30
SHIZHUTUJIAZUZHZHIXIAN 	Shazi	5463	2869	2594	4881	2509	2372	582	360	222	10.65	12.55	8.56
SHIZHUTUJIAZUZHZHIXIAN 	Lixin	2980	1596	1384	2891	1522	1369	89	74	15	2.99	4.64	1.08
SHIZHUTUJIAZUZHZHIXIAN 	Jinzhu	1654	890	764	1624	866	758	30	24	6	1.81	2.70	0.79
SHIZHUTUJIAZUZHZHIXIAN 	Jinling	3559	1894	1665	3447	1798	1649	112	96	16	3.15	5.07	0.96
SHIZHUTUJIAZUZHZHIXIAN 	Huzhen	3713	1884	1829	3640	1836	1804	73	48	25	1.97	2.55	1.37
SHIZHUTUJIAZUZHZHIXIAN 	Canxi	3335	1666	1669	3243	1601	1642	92	65	27	2.76	3.90	1.62
SHIZHUTUJIAZUZHZHIXIAN 	Juandian	2926	1540	1386	2842	1481	1361	84	59	25	2.87	3.83	1.80
SHIZHUTUJIAZUZHZHIXIAN 	Zhongyi	4699	2453	2246	4595	2375	2220	104	78	26	2.21	3.18	1.16
SHIZHUTUJIAZUZHZHIXIAN 	Guantian	3120	1670	1450	3046	1612	1434	74	58	16	2.37	3.47	1.10
SHIZHUTUJIAZUZHZHIXIAN 	Yuelai	13132	6757	6375	12324	6267	6057	808	490	318	6.15	7.25	4.99
SHIZHUTUJIAZUZHZHIXIAN 	Yuchi	11400	5936	5464	11095	5734	5361	305	202	103	2.68	3.40	1.89
SHIZHUTUJIAZUZHZHIXIAN 	Longsha	14389	7336	7053	14093	7140	6953	296	196	100	2.06	2.67	1.42
SHIZHUTUJIAZUZHZHIXIAN 	Qiaotou	12565	6357	6208	12150	6080	6070	415	277	138	3.30	4.36	2.22
SHIZHUTUJIAZUZHZHIXIAN 	Sanyi	5159	2705	2454	5044	2609	2435	115	96	19	2.23	3.55	0.77
SHIZHUTUJIAZUZHZHIXIAN 	Dongmuping	6531	3416	3115	6073	3106	2967	458	310	148	7.01	9.07	4.75
SHIZHUTUJIAZUZHZHIXIAN 	Lengshui	5333	2807	2526	5220	2718	2502	113	89	24	2.12	3.17	0.95
SHIZHUTUJIAZUZHZHIXIAN 	Fengmu	10533	5488	5045	10090	5187	4903	443	301	142	4.21	5.48	2.81
SHIZHUTUJIAZUZHZHIXIAN 	Yangdong	1671	901	770	1481	768	713	190	133	57	11.37	14.76	7.40
SHIZHUTUJIAZUZHZHIXIAN 	Shijia	9099	4626	4473	8871	4481	4390	228	145	83	2.51	3.13	1.86
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Total	505446	263925	241521	461644	238542	223102	43802	25383	18419	8.67	9.62	7.63
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Zhonghe	36798	18318	18480	11434	5228	6206	25364	13090	12274	68.93	71.46	66.42
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Pingkai	11982	6116	5866	10108	5074	5034	1874	1042	832	15.64	17.04	14.18
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Shiye	8944	4681	4263	8232	4228	4004	712	453	259	7.96	9.68	6.08
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Hongan	12629	6642	5987	11940	6190	5750	689	452	237	5.46	6.81	3.96
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Shidi	8881	4656	4225	7344	3703	3641	1537	953	584	17.31	20.47	13.82
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Longchi	15443	7960	7483	14445	7345	7100	998	615	383	6.46	7.73	5.12
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Rongxi	16384	8540	7844	15254	7822	7432	1130	718	412	6.90	8.41	5.25
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Qingxichang	12930	6510	6420	11571	5688	5883	1359	822	537	10.51	12.63	8.36
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Meijiang	13982	7265	6717	13322	6871	6451	660	394	266	4.72	5.42	3.96
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Guanzhuang	14538	7429	7109	13910	7015	6895	628	414	214	4.32	5.57	3.01
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Lianhua	16398	8451	7947	16096	8232	7864	302	219	83	1.84	2.59	1.04
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Chongtu	17939	9353	8586	17431	9015	8416	508	338	170	2.83	3.61	1.98
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Yingfeng	10744	5538	5206	10139	5148	4991	605	390	215	5.63	7.04	4.13
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Hongyan	8793	4643	4150	8698	4562	4136	95	81	14	1.08	1.74	0.34
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Xiaotang	7808	4043	3765	7674	3937	3737	134	106	28	1.72	2.62	0.74
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Zhongping	7477	3933	3544	7334	3818	3516	143	115	28	1.91	2.92	0.79
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Guanqiao	8430	4425	4005	8236	4282	3954	194	143	51	2.30	3.23	1.27
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Guanzhou	8363	4433	3930	8262	4359	3903	101	74	27	1.21	1.67	0.69
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Cenxi	7436	4037	3399	7357	3970	3387	79	67	12	1.06	1.66	0.35
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Longgong	5688	3053	2635	5576	2964	2612	112	89	23	1.97	2.92	0.87
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Yajiang	13714	7333	6381	13429	7124	6305	285	209	76	2.08	2.85	1.19
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Erong	11729	6160	5569	11516	5996	5520	213	164	49	1.82	2.66	0.88
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Pingma	7143	3793	3350	6995	3687	3308	148	106	42	2.07	2.79	1.25
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Baoan	8351	4236	4115	8191	4112	4079	160	124	36	1.92	2.93	0.87
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Liren	8745	4569	4176	8515	4404	4111	230	165	65	2.63	3.61	1.56
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Daxi	8061	4256	3805	7933	4155	3778	128	101	27	1.59	2.37	0.71
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Haiyang	6830	3499	3331	6684	3390	3294	146	109	37	2.14	3.12	1.11
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Songnong	7405	3920	3485	6995	3656	3339	410	264	146	5.54	6.73	4.19
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Meicui	7653	4036	3617	7420	3865	3555	233	171	62	3.04	4.24	1.71
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Miaoquan	6670	3507	3163	6436	3339	3097	234	168	66	3.51	4.79	2.09
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Ganchuan	5158	2712	2446	5049	2629	2420	109	83	26	2.11	3.06	1.06
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Chongdong	7293	3880	3413	7104	3732	3372	189	148	41	2.59	3.81	1.20
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Chuanhe	2911	1583	1328	2818	1516	1302	93	67	26	3.19	4.23	1.96
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Maopo	4517	2374	2143	4405	2279	2126	112	95	17	2.48	4	0.79
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Xikou	7433	3838	3595	6987	3537	3450	446	301	145	6	7.84	4.03
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Yuping	8810	4597	4213	8624	4454	4170	186	143	43	2.11	3.11	1.02
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Gaotian	7109	3701	3408	6928	3577	3351	181	124	57	2.55	3.35	1.67
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Longfeng	10419	5416	5003	9940	5048	4892	479	368	111	4.60	6.79	2.22
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Tangao	8838	4713	4125	8675	4578	4097	163	135	28	1.84	2.86	0.68
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Xiaoxi	11074	5849	5225	11012	5805	5207	62	44	18	0.56	0.75	0.34
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Junling	16211	8570	7641	15963	8380	7583	248	190	58	1.53	2.22	0.76
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Sanhechang	12934	6760	6174	12557	6480	6077	377	280	97	2.91	4.14	1.57
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Meisha	10607	5609	4998	9844	5080	4764	763	529	234	7.19	9.43	4.68
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Zhongling	11759	6254	5505	11425	6015	5410	334	239	95	2.84	3.82	1.73
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Lanqiao	14102	7542	6560	13896	7401	6495	206	141	65	1.46	1.87	0.99
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Limu	11004	5854	5150	10796	5699	5097	208	155	53	1.89	2.65	1.03
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Yanlong	6390	3439	2951	6328	3386	2942	62	53	9	0.97	1.54	0.30
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Bajia	4468	2410	2058	4399	2361	2038	69	49	20	1.54	2.03	0.97
XIUSHANTUJIAZUMIAOZUZHZHIXIAN 	Zhongxi	6521	3489	3032	6417	3406	3011	104	83	21	1.59	2.38	0.69
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Total	593740	312487	281253	537975	279689	258286	55765	32798	22967	9.39	10.5	8.17
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Zhongduo	44556	22665	21891	15450	7490	7960	29106	15175	13931	65.32	66.95	63.64
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Longtan	9597	4857	4740	5411	2501	2910	4186	2356	1830	43.62	48.51	38.61
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Gongtan	5577	2838	2739	3455	1654	1801	2122	1184	938	38.05	41.72	34.25
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Zhongling	4788	2589	2199	4640	2468	2172	148	121	27	3.09	4.67	1.23
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Tushi	6894	3729	3165	6681	3568	3113	213	161	52	3.09	4.32	1.64
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Zhongnan	8773	4680	4093	7590	4017	3573	1183	663	520	13.48	14.17	12.70
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Shanyang	1802	970	832	1760	934	826	42	36	6	2.33	3.71	0.72
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Banxi	8725	4643	4082	8521	4493	4028	204	150	54	2.34	3.23	1.32
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Tonggu	9201	4889	4312	8797	4604	4193	404	285	119	4.39	5.83	2.76
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Hongjing	6133	3156	2977	5969	3027	2942	164	129	35	2.67	4.09	1.18
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Xiaoba	12271	6331	5940	11676	5887	5789	595	444	151	4.85	7.01	2.54
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Yinling	4678	2639	2039	4638	2602	2036	40	37	3	0.86	1.40	0.15
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Heishui	9353	4968	4385	8650	4508	4142	703	460	243	7.52	9.26	5.54
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Maoba	6050	3317	2733	5809	3132	2677	241	185	56	3.98	5.58	2.05
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Malu	3048	1623	1425	2939	1537	1402	109	86	23	3.58	5.30	1.61
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Huayuan	3133	1700	1433	3046	1624	1422	87	76	11	2.78	4.47	0.77
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Huatian	3083	1660	1423	2985	1585	1400	98	75	23	3.18	4.52	1.62
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Dahan	5771	3079	2692	5616	2960	2656	155	119	36	2.69	3.86	1.34
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Xinglong	9097	4780	4317	8495	4349	4146	602	431	171	6.62	9.02	3.96
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Tuping	4937	2667	2270	4818	2576	2242	119	91	28	2.41	3.41	1.23
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Paomu	1959	1095	864	1904	1051	853	55	44	11	2.81	4.02	1.27
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Muye	4171	2236	1935	4077	2158	1919	94	78	16	2.25	3.49	0.83
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Xisha	2931	1535	1396	2880	1490	1390	51	45	6	1.74	2.93	0.43
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Xiaoxian	2036	1086	950	1996	1052	944	40	34	6	1.96	3.13	0.63
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Youshui	8527	4499	4028	7773	4038	3735	754	461	293	8.84	10.25	7.27
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Wufu	7939	4156	3783	7838	4077	3761	101	79	22	1.27	1.90	0.58
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Laozhai	5775	2962	2813	5690	2899	2791	85	63	22	1.47	2.13	0.78
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Shatan	3952	2094	1858	3883	2039	1844	69	55	14	1.75	2.63	0.75
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Keda	6691	3545	3146	6598	3466	3132	93	79	14	1.39	2.23	0.45
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Baixi	5374	2806	2568	5259	2723	2536	115	83	32	2.14	2.96	1.25
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Youchou	8142	4305	3837	7315	3781	3534	827	524	303	10.16	12.17	7.90
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Xinxi	3535	1842	1693	3474	1795	1679	61	47	14	1.73	2.55	0.83
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Shatian	5372	2865	2507	5205	2738	2467	167	127	40	3.11	4.43	1.60
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Houxi	11149	5956	5193	10858	5736	5122	291	220	71	2.61	3.69	1.37
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Tianba	6345	3360	2985	6182	3254	2928	163	106	57	2.57	3.15	1.91
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Pianbai	6843	3575	3268	6716	3479	3237	127	96	31	1.86	2.69	0.95
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Mawang	18826	9938	8888	17469	9089	8380	1357	849	508	7.21	8.54	5.72
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Quankong	3775	1992	1783	3695	1930	1765	80	62	18	2.12	3.11	1.01
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Ganxi	8115	4246	3869	7893	4096	3797	222	150	72	2.74	3.53	1.86
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Miwang	6600	3587	3013	6495	3504	2991	105	83	22	1.59	2.31	0.73
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Liangya	6452	3422	3030	6327	3331	2996	125	91	34	1.94	2.66	1.12
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Taoyu	3701	2045	1656	3567	1957	1610	134	88	46	3.62	4.30	2.78
