V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
LEAN 	Pengzhou	10857	5590	5267	10209	5206	5003	648	384	264	5.97	6.87	5.01
LEAN 	Tangang	10730	5631	5099	9934	5176	4758	796	455	341	7.42	8.08	6.69
LEAN 	Wanchong	12755	6562	6193	11822	6005	5817	933	557	376	7.31	8.49	6.07
LEAN 	Luopi	13874	7183	6691	13263	6778	6485	611	405	206	4.40	5.64	3.08
LEAN 	Huping	18140	9335	8805	17195	8753	8442	945	582	363	5.21	6.23	4.12
LEAN 	Jinzhu	5010	2700	2310	4808	2548	2260	202	152	50	4.03	5.63	2.16
LEAN 	Pingxi	6339	3335	3004	6094	3166	2928	245	169	76	3.86	5.07	2.53
LEAN 	Wangxian	6403	3374	3029	5848	3019	2829	555	355	200	8.67	10.52	6.60
LEAN 	Nancun	18464	9900	8564	17437	9268	8169	1027	632	395	5.56	6.38	4.61
LEAN 	Zengtian	19271	10105	9166	18622	9687	8935	649	418	231	3.37	4.14	2.52
LEAN 	Gugang	12712	6917	5795	12021	6453	5568	691	464	227	5.44	6.71	3.92
YIHUANG 	Total	204189	106009	98180	172322	88566	83756	31867	17443	14424	15.61	16.45	14.69
YIHUANG 	Fenggang	31189	15979	15210	9858	4960	4898	21331	11019	10312	68.39	68.96	67.80
YIHUANG 	Tangyin	17679	9098	8581	16575	8467	8108	1104	631	473	6.24	6.94	5.51
YIHUANG 	Huangpi	19530	10179	9351	17827	9120	8707	1703	1059	644	8.72	10.40	6.89
YIHUANG 	Dongpi	10491	5432	5059	9582	4880	4702	909	552	357	8.66	10.16	7.06
YIHUANG 	Lixi	16962	8864	8098	16222	8400	7822	740	464	276	4.36	5.23	3.41
YIHUANG 	Chengnan	14837	7736	7101	13347	6934	6413	1490	802	688	10.04	10.37	9.69
YIHUANG 	Erdu	14967	7762	7205	14175	7288	6887	792	474	318	5.29	6.11	4.41
YIHUANG 	Lanshui	13685	7069	6616	13105	6713	6392	580	356	224	4.24	5.04	3.39
YIHUANG 	Zhonggang	5474	2850	2624	5304	2733	2571	170	117	53	3.11	4.11	2.02
YIHUANG 	Baizhu	4250	2285	1965	4008	2102	1906	242	183	59	5.69	8.01	3
YIHUANG 	Xinfeng	7211	3764	3447	6849	3521	3328	362	243	119	5.02	6.46	3.45
YIHUANG 	Shengang	9718	5105	4613	9318	4856	4462	400	249	151	4.12	4.88	3.27
YIHUANG 	Zhenkou	10897	5696	5201	10114	5220	4894	783	476	307	7.19	8.36	5.90
YIHUANG 	Nanyuan	8293	4329	3964	8015	4135	3880	278	194	84	3.35	4.48	2.12
YIHUANG 	Tanfang	6794	3528	3266	6410	3292	3118	384	236	148	5.65	6.69	4.53
YIHUANG 	Taopi	12212	6333	5879	11613	5945	5668	599	388	211	4.91	6.13	3.59
JINXI 	Total	259305	134743	124562	214437	110195	104242	44868	24548	20320	17.30	18.22	16.31
JINXI 	Xiugu	44637	23246	21391	15469	7929	7540	29168	15317	13851	65.34	65.89	64.75
JINXI 	Huwan	26184	13694	12490	19228	9890	9338	6956	3804	3152	26.57	27.78	25.24
JINXI 	Shuangtang	11326	5841	5485	10067	5084	4983	1259	757	502	11.12	12.96	9.15
JINXI 	Shancheng	17157	8727	8430	16761	8490	8271	396	237	159	2.31	2.72	1.89
JINXI 	Huangtong	7605	3957	3648	7062	3632	3430	543	325	218	7.14	8.21	5.98
JINXI 	Heyuan	10286	5293	4993	9844	5009	4835	442	284	158	4.30	5.37	3.16
JINXI 	Duiqiao	15649	8010	7639	14792	7469	7323	857	541	316	5.48	6.75	4.14
JINXI 	Lufang	13106	6719	6387	12409	6319	6090	697	400	297	5.32	5.95	4.65
JINXI 	Heshi	11841	6073	5768	11326	5752	5574	515	321	194	4.35	5.29	3.36
JINXI 	Chonglu	8940	4660	4280	8588	4429	4159	352	231	121	3.94	4.96	2.83
JINXI 	Chenfangji	9666	5137	4529	9285	4880	4405	381	257	124	3.94	5	2.74
JINXI 	Liuli	19552	10204	9348	18790	9726	9064	762	478	284	3.90	4.68	3.04
JINXI 	Fengshan	10580	5509	5071	10216	5273	4943	364	236	128	3.44	4.28	2.52
JINXI 	Langju	16486	8665	7821	15982	8344	7638	504	321	183	3.06	3.70	2.34
JINXI 	Shimen	11405	6068	5337	10942	5783	5159	463	285	178	4.06	4.70	3.34
JINXI 	Luhe	8113	4191	3922	7773	3994	3779	340	197	143	4.19	4.70	3.65
JINXI 	Zuofang	10786	5627	5159	10291	5319	4972	495	308	187	4.59	5.47	3.62
JINXI 	Goushukenshichang	5986	3122	2864	5612	2873	2739	374	249	125	6.25	7.98	4.36
ZIXI 	Total	103440	53701	49739	78633	40517	38116	24807	13184	11623	23.98	24.55	23.37
ZIXI 	Hecheng	26175	13341	12834	7771	3888	3883	18404	9453	8951	70.31	70.86	69.74
ZIXI 	Raoqiao	8085	4250	3835	6586	3377	3209	1499	873	626	18.54	20.54	16.32
ZIXI 	Gaofu	15284	7967	7317	13514	6968	6546	1770	999	771	11.58	12.54	10.54
ZIXI 	Songshi	8873	4686	4187	8170	4275	3895	703	411	292	7.92	8.77	6.97
ZIXI 	Wushi	14791	7696	7095	13744	7079	6665	1047	617	430	7.08	8.02	6.06
ZIXI 	Luyang	9006	4704	4302	8771	4578	4193	235	126	109	2.61	2.68	2.53
ZIXI 	Matoushan	2695	1428	1267	2568	1353	1215	127	75	52	4.71	5.25	4.10
ZIXI 	Gaotian	6964	3598	3366	6607	3399	3208	357	199	158	5.13	5.53	4.69
ZIXI 	Ouxi	5670	2979	2691	5299	2749	2550	371	230	141	6.54	7.72	5.24
ZIXI 	Shixia	5897	3052	2845	5603	2851	2752	294	201	93	4.99	6.59	3.27
DONGXIANG 	Total	381896	200566	181330	312320	162714	149606	69576	37852	31724	18.22	18.87	17.5
DONGXIANG 	Xiaogang	62121	31832	30289	12625	6225	6400	49496	25607	23889	79.68	80.44	78.87
DONGXIANG 	Xiaohuang	37207	19558	17649	36052	18744	17308	1155	814	341	3.10	4.16	1.93
DONGXIANG 	Xushangqiao	8657	4522	4135	8192	4234	3958	465	288	177	5.37	6.37	4.28
DONGXIANG 	Zhanxu	27149	14647	12502	26203	14034	12169	946	613	333	3.48	4.19	2.66
DONGXIANG 	Maxu	39405	21070	18335	38445	20417	18028	960	653	307	2.44	3.10	1.67
DONGXIANG 	Gangshangji	23381	12523	10858	22413	11909	10504	968	614	354	4.14	4.90	3.26
DONGXIANG 	Changlin	30759	16131	14628	25486	13083	12403	5273	3048	2225	17.14	18.90	15.21
DONGXIANG 	Pogan	15130	8025	7105	14706	7734	6972	424	291	133	2.80	3.63	1.87
DONGXIANG 	Yuyi	12141	6286	5855	11745	6009	5736	396	277	119	3.26	4.41	2.03
DONGXIANG 	Yangqiao	15569	8174	7395	15083	7847	7236	486	327	159	3.12	4	2.15
DONGXIANG 	Dengjia	20969	10880	10089	19862	10195	9667	1107	685	422	5.28	6.30	4.18
DONGXIANG 	Dianqian	12947	6858	6089	12431	6514	5917	516	344	172	3.99	5.02	2.82
DONGXIANG 	Huxu	16174	8600	7574	15323	8044	7279	851	556	295	5.26	6.47	3.89
DONGXIANG 	Lixu	8164	4357	3807	7854	4146	3708	310	211	99	3.80	4.84	2.60
DONGXIANG 	Wangqiao	13935	7402	6533	13428	7064	6364	507	338	169	3.64	4.57	2.59
DONGXIANG 	Yaoxu	13784	7189	6595	12624	6449	6175	1160	740	420	8.42	10.29	6.37
DONGXIANG 	Huxingshan	13553	7091	6462	12695	6549	6146	858	542	316	6.33	7.64	4.89
DONGXIANG 	Hongxingkenshichang	10851	5421	5430	7153	3517	3636	3698	1904	1794	34.08	35.12	33.04
GUANGCHANG 	Total	207297	107183	100114	170334	87281	83053	36963	19902	17061	17.83	18.57	17.04
GUANGCHANG 	Xujiang	48665	24996	23669	24529	12637	11892	24136	12359	11777	49.60	49.44	49.76
GUANGCHANG 	Kuzhu	6456	3275	3181	4155	2041	2114	2301	1234	1067	35.64	37.68	33.54
GUANGCHANG 	Ganzhu	22851	11687	11164	21126	10704	10422	1725	983	742	7.55	8.41	6.65
GUANGCHANG 	Toupi	19012	9690	9322	17132	8625	8507	1880	1065	815	9.89	10.99	8.74
GUANGCHANG 	Chishui	19664	10154	9510	17626	8966	8660	2038	1188	850	10.36	11.70	8.94
GUANGCHANG 	Yiqian	15229	8015	7214	13877	7210	6667	1352	805	547	8.88	10.04	7.58
GUANGCHANG 	Qianshan	6012	3109	2903	5801	2961	2840	211	148	63	3.51	4.76	2.17
GUANGCHANG 	Shuinanxu	5598	2911	2687	5393	2756	2637	205	155	50	3.66	5.32	1.86
GUANGCHANG 	Changqiao	8136	4180	3956	7831	3991	3840	305	189	116	3.75	4.52	2.93
GUANGCHANG 	Keshu	3265	1714	1551	2942	1500	1442	323	214	109	9.89	12.49	7.03
GUANGCHANG 	Xinan	7964	4122	3842	7256	3733	3523	708	389	319	8.89	9.44	8.30
GUANGCHANG 	Jianfeng	17304	9060	8244	16725	8688	8037	579	372	207	3.35	4.11	2.51
GUANGCHANG 	Gaohunao	5775	3055	2720	5467	2851	2616	308	204	104	5.33	6.68	3.82
GUANGCHANG 	Yangxi	5460	2853	2607	5268	2717	2551	192	136	56	3.52	4.77	2.15
GUANGCHANG 	Dazhu	6716	3572	3144	6483	3399	3084	233	173	60	3.47	4.84	1.91
GUANGCHANG 	Tangfang	9190	4790	4400	8723	4502	4221	467	288	179	5.08	6.01	4.07
XINZHOU 	Total	321817	161922	159895	151952	76950	75002	169865	84972	84893	52.78	52.48	53.09
XINZHOU 	Dongshi	85854	41762	44092	6074	2809	3265	79780	38953	40827	92.93	93.27	92.60
XINZHOU 	Xishi	69905	34240	35665	5665	2652	3013	64240	31588	32652	91.90	92.25	91.55
XINZHOU 	Shaxi	35580	17993	17587	31040	15496	15544	4540	2497	2043	12.76	13.88	11.62
XINZHOU 	Lingxi	23553	12100	11453	22260	11337	10923	1293	763	530	5.49	6.31	4.63
XINZHOU 	Changqing	10600	5378	5222	6353	3191	3162	4247	2187	2060	40.07	40.67	39.45
XINZHOU 	Beimen	14781	7614	7167	11057	5675	5382	3724	1939	1785	25.19	25.47	24.91
XINZHOU 	Maojialing	24925	13448	11477	14607	7501	7106	10318	5947	4371	41.40	44.22	38.08
XINZHOU 	Qinfeng	26189	13507	12682	25630	13129	12501	559	378	181	2.13	2.80	1.43
XINZHOU 	Chaoyang	30430	15880	14550	29266	15160	14106	1164	720	444	3.83	4.53	3.05
SHANGRAO 	Total	629985	327760	302225	583521	301288	282233	46464	26472	19992	7.38	8.08	6.61
SHANGRAO 	Xuri	33560	17076	16484	13672	6798	6874	19888	10278	9610	59.26	60.19	58.30
SHANGRAO 	Huatanshan	20587	10920	9667	19241	10100	9141	1346	820	526	6.54	7.51	5.44
SHANGRAO 	Huanggu	24708	12634	12074	23631	11955	11676	1077	679	398	4.36	5.37	3.30
SHANGRAO 	Fenglingtou	36098	18488	17610	31605	16000	15605	4493	2488	2005	12.45	13.46	11.39
SHANGRAO 	Chating	34924	18231	16693	34146	17769	16377	778	462	316	2.23	2.53	1.89
SHANGRAO 	Zaotou	21985	11261	10724	20462	10419	10043	1523	842	681	6.93	7.48	6.35
SHANGRAO 	Tiandun	31948	16637	15311	31188	16119	15069	760	518	242	2.38	3.11	1.58
SHANGRAO 	Huating	22059	11341	10718	21347	10859	10488	712	482	230	3.23	4.25	2.15
SHANGRAO 	Shanglu	23581	12188	11393	22369	11484	10885	1212	704	508	5.14	5.78	4.46
SHANGRAO 	Sishiba	19527	10361	9166	18784	9878	8906	743	483	260	3.80	4.66	2.84
SHANGRAO 	Wufushan	12527	6605	5922	11184	5860	5324	1343	745	598	10.72	11.28	10.10
SHANGRAO 	Wangxian	15173	8032	7141	14614	7643	6971	559	389	170	3.68	4.84	2.38
SHANGRAO 	Zhengfang	22906	11878	11028	22021	11321	10700	885	557	328	3.86	4.69	2.97
SHANGRAO 	Shiren	24839	13124	11715	24297	12759	11538	542	365	177	2.18	2.78	1.51
SHANGRAO 	Wangcun	17349	9120	8229	16888	8804	8084	461	316	145	2.66	3.46	1.76
SHANGRAO 	Qingshui	29321	15187	14134	28563	14688	13875	758	499	259	2.59	3.29	1.83
SHANGRAO 	Yaoping	5018	2565	2453	4752	2414	2338	266	151	115	5.30	5.89	4.69
SHANGRAO 	Shishi	13796	7101	6695	12160	6134	6026	1636	967	669	11.86	13.62	9.99
SHANGRAO 	Mingyang	9645	5062	4583	9406	4879	4527	239	183	56	2.48	3.62	1.22
SHANGRAO 	Hucun	27864	14592	13272	27206	14119	13087	658	473	185	2.36	3.24	1.39
SHANGRAO 	Luoqiao	15652	8002	7650	13342	6740	6602	2310	1262	1048	14.76	15.77	13.70
SHANGRAO 	Dadi	14798	7721	7077	14534	7538	6996	264	183	81	1.78	2.37	1.14
SHANGRAO 	Dongtuan	26355	13689	12666	25968	13441	12527	387	248	139	1.47	1.81	1.10
SHANGRAO 	Zunqiao	25878	13611	12267	25260	13198	12062	618	413	205	2.39	3.03	1.67
SHANGRAO 	Gaoquan	8646	4530	4116	8311	4341	3970	335	189	146	3.87	4.17	3.55
SHANGRAO 	Huangshi	19094	9955	9139	18552	9598	8954	542	357	185	2.84	3.59	2.02
SHANGRAO 	Qiancheng	5248	2840	2408	4985	2628	2357	263	212	51	5.01	7.46	2.12
SHANGRAO 	Yingjia	26735	13797	12938	25955	13305	12650	780	492	288	2.92	3.57	2.23
SHANGRAO 	Huangshaling	20692	10951	9741	20271	10665	9606	421	286	135	2.03	2.61	1.39
SHANGRAO 	Tieshan	11779	6192	5587	11438	5965	5473	341	227	114	2.89	3.67	2.04
SHANGRAO 	Gaozhou	7693	4069	3624	7369	3867	3502	324	202	122	4.21	4.96	3.37
GUANGFENG 	Total	674002	349782	324220	597247	307195	290052	76755	42587	34168	11.39	12.18	10.54
GUANGFENG 	Yongfeng	70485	35682	34803	23693	11578	12115	46792	24104	22688	66.39	67.55	65.19
GUANGFENG 	Wudu	44898	22848	22050	38859	19452	19407	6039	3396	2643	13.45	14.86	11.99
GUANGFENG 	Yangkou	28964	15015	13949	23489	11979	11510	5475	3036	2439	18.90	20.22	17.49
GUANGFENG 	Hengshan	28654	14600	14054	27126	13610	13516	1528	990	538	5.33	6.78	3.83
GUANGFENG 	Tongfan	25896	13659	12237	24134	12587	11547	1762	1072	690	6.80	7.85	5.64
GUANGFENG 	Hufeng	21429	11124	10305	20849	10706	10143	580	418	162	2.71	3.76	1.57
GUANGFENG 	Danan	16512	8531	7981	15841	8084	7757	671	447	224	4.06	5.24	2.81
GUANGFENG 	Paishan	29135	15364	13771	28188	14743	13445	947	621	326	3.25	4.04	2.37
GUANGFENG 	Maocun	17968	9315	8653	17418	8945	8473	550	370	180	3.06	3.97	2.08
GUANGFENG 	Jiandi	17037	9020	8017	16589	8704	7885	448	316	132	2.63	3.5	1.65
GUANGFENG 	Quanbo	23808	12373	11435	23184	11949	11235	624	424	200	2.62	3.43	1.75
GUANGFENG 	Huqiao	23603	12389	11214	22891	11896	10995	712	493	219	3.02	3.98	1.95
GUANGFENG 	Hebei	35963	18660	17303	34780	17932	16848	1183	728	455	3.29	3.90	2.63
GUANGFENG 	Xiafeng	30592	15951	14641	29968	15579	14389	624	372	252	2.04	2.33	1.72
GUANGFENG 	Xiaxi	26323	13644	12679	25291	12988	12303	1032	656	376	3.92	4.81	2.97
GUANGFENG 	Wucun	30406	15812	14594	29783	15379	14404	623	433	190	2.05	2.74	1.30
GUANGFENG 	Shatian	25132	13063	12069	24447	12616	11831	685	447	238	2.73	3.42	1.97
GUANGFENG 	Heshan	8676	4562	4114	8491	4451	4040	185	111	74	2.13	2.43	1.80
GUANGFENG 	Dashi	29191	15115	14076	28617	14744	13873	574	371	203	1.97	2.45	1.44
GUANGFENG 	Tangchi	19529	10121	9408	19118	9863	9255	411	258	153	2.10	2.55	1.63
GUANGFENG 	Shehou	11475	6017	5458	11029	5691	5338	446	326	120	3.89	5.42	2.20
GUANGFENG 	Guancun	10401	5380	5021	10045	5133	4912	356	247	109	3.42	4.59	2.17
GUANGFENG 	Shanxi	18564	9580	8984	17139	8716	8423	1425	864	561	7.68	9.02	6.24
GUANGFENG 	Songfeng	13613	7183	6430	13173	6888	6285	440	295	145	3.23	4.11	2.26
GUANGFENG 	Shidu	6395	3431	2964	6242	3319	2923	153	112	41	2.39	3.26	1.38
GUANGFENG 	Erduguan	8634	4587	4047	8386	4413	3973	248	174	74	2.87	3.79	1.83
GUANGFENG 	Lingdi	18824	10018	8806	17737	9286	8451	1087	732	355	5.77	7.31	4.03
GUANGFENG 	Shaoyang	19329	10135	9194	18858	9779	9079	471	356	115	2.44	3.51	1.25
GUANGFENG 	Guanli	4756	2543	2213	4614	2457	2157	142	86	56	2.99	3.38	2.53
GUANGFENG 	Xitan	7810	4060	3750	7268	3728	3540	542	332	210	6.94	8.18	5.60
YUSHAN 	Total	512357	270045	242312	450217	236043	214174	62140	34002	28138	12.13	12.59	11.61
YUSHAN 	Bingxi	66026	32784	33242	22373	10766	11607	43653	22018	21635	66.11	67.16	65.08
YUSHAN 	Linhu	31440	16832	14608	30363	16114	14249	1077	718	359	3.43	4.27	2.46
YUSHAN 	Bimu	27157	14711	12446	26348	14165	12183	809	546	263	2.98	3.71	2.11
YUSHAN 	Hengjie	30918	16372	14546	29954	15773	14181	964	599	365	3.12	3.66	2.51
YUSHAN 	Wencheng	27531	14488	13043	26693	13964	12729	838	524	314	3.04	3.62	2.41
YUSHAN 	Xia	42438	22494	19944	41320	21700	19620	1118	794	324	2.63	3.53	1.62
YUSHAN 	Yanrui	18879	10033	8846	15816	8207	7609	3063	1826	1237	16.22	18.20	13.98
YUSHAN 	Baiyun	17129	9114	8015	16404	8645	7759	725	469	256	4.23	5.15	3.19
YUSHAN 	Shuangming	19239	10340	8899	18387	9780	8607	852	560	292	4.43	5.42	3.28
YUSHAN 	Zihu	21684	11484	10200	21010	10992	10018	674	492	182	3.11	4.28	1.78
YUSHAN 	Xianyan	17093	9128	7965	16231	8574	7657	862	554	308	5.04	6.07	3.87
YUSHAN 	Zhangcun	28866	15231	13635	27745	14498	13247	1121	733	388	3.88	4.81	2.85
YUSHAN 	Nanshan	20583	11130	9453	19974	10712	9262	609	418	191	2.96	3.76	2.02
YUSHAN 	Tongfang	15457	8146	7311	14793	7722	7071	664	424	240	4.30	5.21	3.28
YUSHAN 	Xiatang	20574	10986	9588	20065	10637	9428	509	349	160	2.47	3.18	1.67
YUSHAN 	Siguqiao	27696	14775	12921	26706	14128	12578	990	647	343	3.57	4.38	2.65
YUSHAN 	Shaohua	5984	3181	2803	5200	2700	2500	784	481	303	13.10	15.12	10.81
YUSHAN 	Huaiyu	3183	1640	1543	3025	1534	1491	158	106	52	4.96	6.46	3.37
YUSHAN 	Lingang	12708	6675	6033	12008	6225	5783	700	450	250	5.51	6.74	4.14
YUSHAN 	Liudu	12113	6351	5762	11601	6032	5569	512	319	193	4.23	5.02	3.35
YUSHAN 	Huacun	15201	8021	7180	14822	7760	7062	379	261	118	2.49	3.25	1.64
YUSHAN 	Qunli	14272	7558	6714	13902	7301	6601	370	257	113	2.59	3.40	1.68
YUSHAN 	Guanxi	11822	6317	5505	11287	5976	5311	535	341	194	4.53	5.40	3.52
YUSHAN 	Sanqing	4364	2254	2110	4190	2138	2052	174	116	58	3.99	5.15	2.75
QIANSHAN 	Total	380461	197985	182476	310243	161121	149122	70218	36864	33354	18.46	18.62	18.28
QIANSHAN 	Hekou	38876	19328	19548	6626	3291	3335	32250	16037	16213	82.96	82.97	82.94
QIANSHAN 	Yongping	30735	15598	15137	13646	6626	7020	17089	8972	8117	55.60	57.52	53.62
QIANSHAN 	Shitang	14922	7580	7342	12730	6420	6310	2192	1160	1032	14.69	15.30	14.06
QIANSHAN 	Ehu	21988	11557	10431	21156	11067	10089	832	490	342	3.78	4.24	3.28
QIANSHAN 	Qingxi	16664	8802	7862	15826	8329	7497	838	473	365	5.03	5.37	4.64
QIANSHAN 	Hufang	23316	12132	11184	21634	11183	10451	1682	949	733	7.21	7.82	6.55
QIANSHAN 	Wuyishan	14270	7570	6700	12230	6424	5806	2040	1146	894	14.30	15.14	13.34
QIANSHAN 	Huanggangshan	6227	3319	2908	4500	2355	2145	1727	964	763	27.73	29.04	26.24
QIANSHAN 	Wanger	15250	7823	7427	14514	7410	7104	736	413	323	4.83	5.28	4.35
QIANSHAN 	Chenfang	10562	5539	5023	9565	4957	4608	997	582	415	9.44	10.51	8.26
QIANSHAN 	Xinanbu	14182	7574	6608	12086	6356	5730	2096	1218	878	14.78	16.08	13.29
QIANSHAN 	Fuhui	17209	8936	8273	15824	8199	7625	1385	737	648	8.05	8.25	7.83
QIANSHAN 	Hongqiao	17147	8888	8259	16953	8758	8195	194	130	64	1.13	1.46	0.77
QIANSHAN 	Xintan	27294	14444	12850	26666	14052	12614	628	392	236	2.30	2.71	1.84
QIANSHAN 	Bangluo	11066	5840	5226	10861	5714	5147	205	126	79	1.85	2.16	1.51
QIANSHAN 	Wutong	11764	6043	5721	11028	5620	5408	736	423	313	6.26	7	5.47
QIANSHAN 	Yanglin	15843	8396	7447	14769	7797	6972	1074	599	475	6.78	7.13	6.38
QIANSHAN 	Gangdong	11428	6170	5258	10963	5868	5095	465	302	163	4.07	4.89	3.10
QIANSHAN 	Chenjiazhai	10007	5255	4752	9795	5123	4672	212	132	80	2.12	2.51	1.68
QIANSHAN 	Jiaxuan	16160	8551	7609	15734	8290	7444	426	261	165	2.64	3.05	2.17
QIANSHAN 	Yingjiang	8971	4775	4196	8813	4670	4143	158	105	53	1.76	2.20	1.26
QIANSHAN 	Zixi	14647	7531	7116	13339	6831	6508	1308	700	608	8.93	9.29	8.54
QIANSHAN 	Taiyuan	1947	1031	916	1680	879	801	267	152	115	13.71	14.74	12.55
QIANSHAN 	Tianzhushan	7057	3822	3235	6559	3532	3027	498	290	208	7.06	7.59	6.43
QIANSHAN 	Huangbishezu	2929	1481	1448	2746	1370	1376	183	111	72	6.25	7.49	4.97
HENGFENG 	Total	166477	86748	79729	139582	72020	67562	26895	14728	12167	16.16	16.98	15.26
HENGFENG 	Cenyang	33876	17371	16505	14149	7182	6967	19727	10189	9538	58.23	58.66	57.79
HENGFENG 	Geyuan	21371	11100	10271	19837	10157	9680	1534	943	591	7.18	8.5	5.75
HENGFENG 	Puqian	12175	6541	5634	9596	4957	4639	2579	1584	995	21.18	24.22	17.66
HENGFENG 	Yaojia	11802	6247	5555	11330	5935	5395	472	312	160	4	4.99	2.88
HENGFENG 	Shangfan	7235	3781	3454	7067	3661	3406	168	120	48	2.32	3.17	1.39
HENGFENG 	Lianhe	11664	6101	5563	11328	5878	5450	336	223	113	2.88	3.66	2.03
HENGFENG 	Sipu	9555	5011	4544	9255	4810	4445	300	201	99	3.14	4.01	2.18
HENGFENG 	Gangbian	13923	7248	6675	13489	6968	6521	434	280	154	3.12	3.86	2.31
HENGFENG 	Longmenfan	22031	11373	10658	21432	10997	10435	599	376	223	2.72	3.31	2.09
HENGFENG 	Qingban	14138	7376	6762	13668	7058	6610	470	318	152	3.32	4.31	2.25
HENGFENG 	Xinhuang	7429	3921	3508	7189	3767	3422	240	154	86	3.23	3.93	2.45
HENGFENG 	Shangkengyuan	1278	678	600	1242	650	592	36	28	8	2.82	4.13	1.33
YIYANG 	Total	327461	172758	154703	274664	143794	130870	52797	28964	23833	16.12	16.77	15.41
YIYANG 	Yijiang	46280	24347	21933	9661	4811	4850	36619	19536	17083	79.12	80.24	77.89
YIYANG 	Caoxi	22870	12096	10774	22246	11705	10541	624	391	233	2.73	3.23	2.16
YIYANG 	Qigong	14736	7772	6964	14170	7414	6756	566	358	208	3.84	4.61	2.99
YIYANG 	Zhangshudun	13068	6840	6228	11733	6091	5642	1335	749	586	10.22	10.95	9.41
YIYANG 	Guifeng	17017	9004	8013	16311	8591	7720	706	413	293	4.15	4.59	3.66
YIYANG 	Dieshan	12884	6735	6149	12306	6384	5922	578	351	227	4.49	5.21	3.69
YIYANG 	Gangkou	15629	8200	7429	14867	7714	7153	762	486	276	4.88	5.93	3.72
YIYANG 	Nanyan	25257	13175	12082	18737	9758	8979	6520	3417	3103	25.81	25.94	25.68
YIYANG 	Zhukeng	17458	9283	8175	16799	8857	7942	659	426	233	3.77	4.59	2.85
YIYANG 	Yaofan	9820	5117	4703	9574	4961	4613	246	156	90	2.51	3.05	1.91
YIYANG 	Lieqiao	14609	7705	6904	14220	7447	6773	389	258	131	2.66	3.35	1.90
YIYANG 	Zhongfan	28300	15233	13067	27715	14831	12884	585	402	183	2.07	2.64	1.40
YIYANG 	Gexi	21088	11203	9885	20586	10863	9723	502	340	162	2.38	3.03	1.64
YIYANG 	Wanli	14961	7941	7020	14571	7693	6878	390	248	142	2.61	3.12	2.02
YIYANG 	Hushan	11163	5880	5283	11028	5788	5240	135	92	43	1.21	1.56	0.81
YIYANG 	Qinghu	4723	2501	2222	4620	2431	2189	103	70	33	2.18	2.80	1.49
YIYANG 	Jianzhu	12730	6756	5974	12486	6578	5908	244	178	66	1.92	2.63	1.10
YIYANG 	Sanxianling	5219	2726	2493	4847	2517	2330	372	209	163	7.13	7.67	6.54
YIYANG 	Mopanshan	3080	1647	1433	3019	1597	1422	61	50	11	1.98	3.04	0.77
YIYANG 	Huating	7553	3910	3643	6719	3437	3282	834	473	361	11.04	12.10	9.91
YIYANG 	Xuguang	4886	2558	2328	4508	2304	2204	378	254	124	7.74	9.93	5.33
YIYANG 	Qishan	4130	2129	2001	3941	2022	1919	189	107	82	4.58	5.03	4.10
YUGAN 	Total	800246	417024	383222	725983	374820	351163	74263	42204	32059	9.28	10.12	8.37
YUGAN 	Yugan	47786	24393	23393	12712	6076	6636	35074	18317	16757	73.40	75.09	71.63
YUGAN 	Ruihong	20494	10509	9985	12543	6408	6135	7951	4101	3850	38.80	39.02	38.56
YUGAN 	Huangjinbu	29564	15443	14121	23047	11886	11161	6517	3557	2960	22.04	23.03	20.96
YUGAN 	Shikou	29310	15383	13927	28065	14513	13552	1245	870	375	4.25	5.66	2.69
YUGAN 	Gubu	51324	26660	24664	49378	25312	24066	1946	1348	598	3.79	5.06	2.42
YUGAN 	Hehuling	7448	3855	3593	6548	3300	3248	900	555	345	12.08	14.40	9.60
YUGAN 	Kangshan	9256	4788	4468	8966	4572	4394	290	216	74	3.13	4.51	1.66
YUGAN 	Xinfeng	7203	3841	3362	6442	3376	3066	761	465	296	10.57	12.11	8.80
YUGAN 	Guzhu	15847	8285	7562	15618	8126	7492	229	159	70	1.45	1.92	0.93
YUGAN 	Dongtang	17962	9467	8495	17629	9188	8441	333	279	54	1.85	2.95	0.64
YUGAN 	Dongyuan	6513	3366	3147	6385	3271	3114	128	95	33	1.97	2.82	1.05
YUGAN 	Datang	8034	4143	3891	7802	3971	3831	232	172	60	2.89	4.15	1.54
YUGAN 	Meixi	25220	13228	11992	24074	12516	11558	1146	712	434	4.54	5.38	3.62
YUGAN 	Xinsheng	19693	10242	9451	19371	10004	9367	322	238	84	1.64	2.32	0.89
YUGAN 	Lusigang	25816	13401	12415	25162	12905	12257	654	496	158	2.53	3.70	1.27
YUGAN 	Santang	31033	16059	14974	29623	15165	14458	1410	894	516	4.54	5.57	3.45
YUGAN 	Jinshanzui	28949	15030	13919	28678	14815	13863	271	215	56	0.94	1.43	0.40
YUGAN 	Hualingang	41109	21449	19660	38062	19618	18444	3047	1831	1216	7.41	8.54	6.19
YUGAN 	Hongjiazui	66800	34874	31926	64761	33500	31261	2039	1374	665	3.05	3.94	2.08
YUGAN 	Baimaqiao	32820	17172	15648	30664	15917	14747	2156	1255	901	6.57	7.31	5.76
