V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
PINGJIANG 	Anding	17043	100	2742	16.09	9280	54.45	4719	27.69	301	1.77	1	0.01
PINGJIANG 	Sanshi	12567	100	1729	13.76	6766	53.84	3825	30.44	246	1.96	1	0.01
PINGJIANG 	Jiayi	12485	100	1762	14.11	6668	53.41	3811	30.52	242	1.94	2	0.02
PINGJIANG 	Changshou	15539	100	1754	11.29	8239	53.02	5177	33.32	368	2.37	1	0.01
PINGJIANG 	Longmen	8809	100	944	10.72	4595	52.16	3026	34.35	241	2.74	3	0.03
PINGJIANG 	Hongqiao	8707	100	1168	13.41	5201	59.73	2185	25.09	152	1.75	1	0.01
PINGJIANG 	Nanjiang	17800	100	2284	12.83	10808	60.72	4433	24.90	272	1.53	3	0.02
PINGJIANG 	Meixian	15205	100	1767	11.62	9386	61.73	3855	25.35	197	1.30	          	          
PINGJIANG 	Wukou	9880	100	1518	15.36	5863	59.34	2363	23.92	136	1.38	          	          
PINGJIANG 	Wengjiang	13684	100	3150	23.02	7475	54.63	2908	21.25	151	1.10	          	          
PINGJIANG 	Wushi	17419	100	2425	13.92	10546	60.54	4243	24.36	205	1.18	          	          
PINGJIANG 	Xiangjia	4590	100	1119	24.38	2525	55.01	902	19.65	44	0.96	          	          
PINGJIANG 	Sanyang	15165	100	2807	18.51	8379	55.25	3767	24.84	209	1.38	3	0.02
PINGJIANG 	Sicun	4971	100	1009	20.30	2429	48.86	1437	28.91	96	1.93	          	          
PINGJIANG 	Yongsheng	846	100	181	21.39	420	49.65	231	27.30	14	1.65	          	          
PINGJIANG 	Huangjindong	1383	100	236	17.06	778	56.25	355	25.67	14	1.01	          	          
PINGJIANG 	Nanqiao	890	100	150	16.85	466	52.36	255	28.65	19	2.13	          	          
PINGJIANG 	Mujin	5853	100	1209	20.66	2979	50.90	1558	26.62	107	1.83	          	          
PINGJIANG 	Daping	5236	100	692	13.22	3015	57.58	1426	27.23	103	1.97	          	          
PINGJIANG 	Dongta	5058	100	526	10.40	3196	63.19	1255	24.81	80	1.58	1	0.02
PINGJIANG 	Banjiang	3222	100	443	13.75	1853	57.51	879	27.28	47	1.46	          	          
PINGJIANG 	Dazhou	4751	100	710	14.94	2807	59.08	1170	24.63	64	1.35	          	          
PINGJIANG 	Zhongdong	7392	100	1211	16.38	4184	56.60	1903	25.74	94	1.27	          	          
PINGJIANG 	Sandun	7653	100	1286	16.80	4579	59.83	1679	21.94	109	1.42	          	          
PINGJIANG 	Yuping	8882	100	1301	14.65	5205	58.60	2248	25.31	128	1.44	          	          
PINGJIANG 	Cenchuan	5713	100	2330	40.78	2560	44.81	798	13.97	25	0.44	          	          
MILUO 	Total	192983	100	41580	21.55	108731	56.34	41298	21.40	1374	0.71	          	          
MILUO 	Chengguan	12943	100	3862	29.84	7593	58.66	1453	11.23	35	0.27	          	          
MILUO 	Guluo	6720	100	1395	20.76	3792	56.43	1495	22.25	38	0.57	          	          
MILUO 	Xinshi	7271	100	1720	23.66	3631	49.94	1822	25.06	98	1.35	          	          
MILUO 	Gupei	8059	100	1130	14.02	4462	55.37	2392	29.68	75	0.93	          	          
MILUO 	Baishui	8937	100	1589	17.78	4955	55.44	2340	26.18	53	0.59	          	          
MILUO 	Chuanshanping	7518	100	1579	21	4094	54.46	1796	23.89	49	0.65	          	          
MILUO 	Gaojiafang	7486	100	1564	20.89	4179	55.82	1700	22.71	43	0.57	          	          
MILUO 	Bishi	8498	100	2063	24.28	4615	54.31	1784	20.99	36	0.42	          	          
MILUO 	Lijiaduan	6202	100	1283	20.69	3359	54.16	1498	24.15	62	1	          	          
MILUO 	Huangbai	8320	100	1843	22.15	4205	50.54	2168	26.06	104	1.25	          	          
MILUO 	Changle	7518	100	1071	14.25	4557	60.61	1832	24.37	58	0.77	          	          
MILUO 	Dajing	3577	100	861	24.07	2068	57.81	632	17.67	16	0.45	          	          
MILUO 	Taolinsi	6514	100	1331	20.43	3797	58.29	1358	20.85	28	0.43	          	          
MILUO 	Chengjiao	9512	100	1617	17	5703	59.96	2106	22.14	86	0.90	          	          
MILUO 	Honghua	6809	100	1375	20.19	3681	54.06	1692	24.85	61	0.90	          	          
MILUO 	Huangshi	4033	100	933	23.13	2217	54.97	845	20.95	38	0.94	          	          
MILUO 	Yuchi	2917	100	964	33.05	1554	53.27	387	13.27	12	0.41	          	          
MILUO 	Shaxi	5110	100	1007	19.71	2592	50.72	1458	28.53	53	1.04	          	          
MILUO 	Tianjing	3722	100	572	15.37	2093	56.23	1027	27.59	30	0.81	          	          
MILUO 	Zhifeng	2551	100	499	19.56	1425	55.86	609	23.87	18	0.71	          	          
MILUO 	Sanjiang	4105	100	1035	25.21	2232	54.37	809	19.71	29	0.71	          	          
MILUO 	Gucang	3478	100	762	21.91	2180	62.68	512	14.72	24	0.69	          	          
MILUO 	Huotian	5185	100	813	15.68	3218	62.06	1103	21.27	51	0.98	          	          
MILUO 	Xintang	4428	100	1210	27.33	2426	54.79	785	17.73	7	0.16	          	          
MILUO 	Baitang	5430	100	1404	25.86	2995	55.16	1002	18.45	29	0.53	          	          
MILUO 	Fanjiayuan	5095	100	1001	19.65	2830	55.54	1223	24	41	0.80	          	          
MILUO 	Chutang	5812	100	1174	20.20	3334	57.36	1256	21.61	48	0.83	          	          
MILUO 	Leishi	1615	100	394	24.40	1015	62.85	204	12.63	2	0.12	          	          
MILUO 	Bajing	843	100	171	20.28	469	55.63	198	23.49	5	0.59	          	          
MILUO 	Guluofangzhiyinranchang	2807	100	656	23.37	1960	69.83	188	6.70	3	0.11	          	          
MILUO 	Quyuanxingzhengqu	19968	100	4702	23.55	11500	57.59	3624	18.15	142	0.71	          	          
LINXIANG 	Total	122072	100	25562	20.94	73962	60.59	21771	17.83	776	0.64	1	          
LINXIANG 	Changan	24025	100	5912	24.61	15294	63.66	2712	11.29	107	0.45	          	          
LINXIANG 	Zhongfang	6872	100	1435	20.88	4244	61.76	1162	16.91	31	0.45	          	          
LINXIANG 	Baiyun	3965	100	712	17.96	2485	62.67	748	18.87	20	0.5	          	          
LINXIANG 	Nieshi	5832	100	1230	21.09	3434	58.88	1127	19.32	41	0.70	          	          
LINXIANG 	Yuantan	3786	100	707	18.67	2374	62.70	680	17.96	25	0.66	          	          
LINXIANG 	Jiangnan	6136	100	1068	17.41	3702	60.33	1312	21.38	54	0.88	          	          
LINXIANG 	Yanglousi	6083	100	1193	19.61	3752	61.68	1091	17.94	47	0.77	          	          
LINXIANG 	Taolin	8049	100	1229	15.27	5091	63.25	1687	20.96	42	0.52	          	          
LINXIANG 	Changtang	6171	100	1319	21.37	3666	59.41	1150	18.64	36	0.58	          	          
LINXIANG 	Baiyangtian	6009	100	1581	26.31	3385	56.33	1005	16.72	38	0.63	          	          
LINXIANG 	Zhanqiao	4784	100	829	17.33	2740	57.27	1179	24.64	36	0.75	          	          
LINXIANG 	Ruxi	2524	100	536	21.24	1391	55.11	569	22.54	28	1.11	          	          
LINXIANG 	Dinghu	3759	100	636	16.92	2194	58.37	895	23.81	34	0.90	          	          
LINXIANG 	Huanggaihu	2427	100	556	22.91	1491	61.43	371	15.29	9	0.37	          	          
LINXIANG 	Wulipai	5966	100	1103	18.49	3518	58.97	1300	21.79	44	0.74	1	0.02
LINXIANG 	Chengfeng	2756	100	463	16.80	1727	62.66	549	19.92	17	0.62	          	          
LINXIANG 	Wenbai	3659	100	767	20.96	2237	61.14	628	17.16	27	0.74	          	          
LINXIANG 	Longyuan	1071	100	171	15.97	628	58.64	255	23.81	17	1.59	          	          
LINXIANG 	Tandu	3907	100	580	14.85	2437	62.38	845	21.63	45	1.15	          	          
LINXIANG 	Chengnan	2753	100	457	16.60	1682	61.10	603	21.90	11	0.40	          	          
LINXIANG 	Hengpu	4495	100	799	17.78	2742	61	925	20.58	29	0.65	          	          
LINXIANG 	Hefan	2386	100	648	27.16	1343	56.29	375	15.72	20	0.84	          	          
LINXIANG 	Bishan	1373	100	500	36.42	663	48.29	196	14.28	14	1.02	          	          
LINXIANG 	Taolinqianxinkuang	3284	100	1131	34.44	1742	53.05	407	12.39	4	0.12	          	          
WULING 	Total	146605	100	41006	27.97	81837	55.82	22837	15.58	924	0.63	1	          
WULING 	Chengdong	15406	100	5169	33.55	8710	56.54	1490	9.67	37	0.24	          	          
WULING 	Chengnan	10616	100	4348	40.96	5338	50.28	918	8.65	12	0.11	          	          
WULING 	Chengxi	14622	100	4689	32.07	8664	59.25	1239	8.47	30	0.21	          	          
WULING 	Chengbei	14239	100	4532	31.83	8135	57.13	1555	10.92	17	0.12	          	          
WULING 	Sanchalu	21043	100	6850	32.55	12594	59.85	1575	7.48	24	0.11	          	          
WULING 	Deshan	13666	100	4943	36.17	7870	57.59	824	6.03	29	0.21	          	          
WULING 	Hefu	5492	100	948	17.26	2957	53.84	1512	27.53	74	1.35	1	0.02
WULING 	Ludishan	8428	100	1042	12.36	4404	52.25	2840	33.70	142	1.68	          	          
WULING 	Dongjiao	6194	100	1502	24.25	3385	54.65	1259	20.33	48	0.77	          	          
WULING 	Dongjiang	3720	100	472	12.69	1969	52.93	1201	32.28	78	2.10	          	          
WULING 	Hucheng	5424	100	1858	34.26	2720	50.15	815	15.03	31	0.57	          	          
WULING 	Danzhou	7418	100	901	12.15	3845	51.83	2530	34.11	142	1.91	          	          
WULING 	Nanpinggang	7607	100	1339	17.60	4282	56.29	1894	24.90	92	1.21	          	          
WULING 	Deshan	7881	100	1261	16	4184	53.09	2296	29.13	140	1.78	          	          
WULING 	Wulingqujingjijishukaifaqu	3463	100	868	25.06	2083	60.15	498	14.38	14	0.40	          	          
WULING 	Liuyehulvyoudujiaqu	1386	100	284	20.49	697	50.29	391	28.21	14	1.01	          	          
DINGCHENG 	Total	242768	100	48492	19.97	129245	53.24	62157	25.60	2872	1.18	2	          
DINGCHENG 	Wuling	26515	100	7111	26.82	15366	57.95	3894	14.69	144	0.54	          	          
DINGCHENG 	Haozigang	8010	100	1259	15.72	4491	56.07	2148	26.82	112	1.40	          	          
DINGCHENG 	Zhonghekou	8121	100	1263	15.55	4484	55.21	2266	27.90	108	1.33	          	          
DINGCHENG 	Shimeitang	6451	100	868	13.46	3633	56.32	1856	28.77	94	1.46	          	          
DINGCHENG 	Niubitan	10479	100	1690	16.13	5723	54.61	2930	27.96	136	1.30	          	          
DINGCHENG 	Hangongdu	11158	100	1848	16.56	5988	53.67	3141	28.15	180	1.61	1	0.01
DINGCHENG 	Shigongqiao	9864	100	1811	18.36	5231	53.03	2679	27.16	143	1.45	          	          
DINGCHENG 	Deqiao	5784	100	1260	21.78	3059	52.89	1386	23.96	79	1.37	          	          
DINGCHENG 	Zhoujiadian	10018	100	2057	20.53	5489	54.79	2389	23.85	83	0.83	          	          
DINGCHENG 	Dalongzhan	3284	100	747	22.75	1680	51.16	815	24.82	42	1.28	          	          
DINGCHENG 	Shuangqiaoping	5972	100	1066	17.85	3263	54.64	1570	26.29	73	1.22	          	          
DINGCHENG 	Guanxi	7781	100	1337	17.18	4344	55.83	2027	26.05	73	0.94	          	          
DINGCHENG 	Caijiagang	4803	100	1101	22.92	2605	54.24	1040	21.65	57	1.19	          	          
DINGCHENG 	Doumuhu	5789	100	1257	21.71	2882	49.78	1576	27.22	74	1.28	          	          
DINGCHENG 	Caoping	7293	100	1431	19.62	3612	49.53	2134	29.26	116	1.59	          	          
DINGCHENG 	Shimenqiao	11096	100	1474	13.28	5556	50.07	3838	34.59	228	2.05	          	          
DINGCHENG 	Xiejiapu	6518	100	1081	16.58	3497	53.65	1853	28.43	87	1.33	          	          
DINGCHENG 	Huangtudian	6361	100	1110	17.45	2937	46.17	2211	34.76	103	1.62	          	          
DINGCHENG 	Yaotianping	4276	100	785	18.36	2225	52.03	1210	28.30	56	1.31	          	          
DINGCHENG 	Gangerkou	4527	100	1070	23.64	2272	50.19	1136	25.09	49	1.08	          	          
DINGCHENG 	Leigongmiao	4319	100	1129	26.14	2365	54.76	787	18.22	38	0.88	          	          
DINGCHENG 	Shibantan	5900	100	1259	21.34	3173	53.78	1416	24	52	0.88	          	          
DINGCHENG 	Huangzhuzhou	4384	100	729	16.63	2458	56.07	1147	26.16	50	1.14	          	          
DINGCHENG 	Heishanzui	4360	100	688	15.78	2408	55.23	1215	27.87	49	1.12	          	          
DINGCHENG 	Baiheshan	7834	100	2320	29.61	4017	51.28	1443	18.42	54	0.69	          	          
DINGCHENG 	Changlinggang	3065	100	472	15.40	1667	54.39	888	28.97	38	1.24	          	          
DINGCHENG 	Xujiaqiao	5598	100	1054	18.83	2725	48.68	1746	31.19	73	1.30	          	          
DINGCHENG 	Dingjiagang	5117	100	1369	26.75	2345	45.83	1348	26.34	55	1.07	          	          
DINGCHENG 	Qianjiaping	3764	100	562	14.93	1737	46.15	1411	37.49	54	1.43	          	          
DINGCHENG 	Tangjiapu	4349	100	729	16.76	2103	48.36	1462	33.62	55	1.26	          	          
DINGCHENG 	Cangshan	3614	100	516	14.28	1605	44.41	1437	39.76	56	1.55	          	          
DINGCHENG 	Changmaoling	4701	100	719	15.29	2315	49.24	1579	33.59	88	1.87	          	          
DINGCHENG 	Nijiangping	3380	100	975	28.85	1534	45.38	821	24.29	50	1.48	          	          
DINGCHENG 	Dingchengquyuanyichang	1675	100	380	22.69	903	53.91	373	22.27	19	1.13	          	          
DINGCHENG 	Tezhongyangshichang	1265	100	309	24.43	692	54.70	256	20.24	8	0.63	          	          
DINGCHENG 	Huayanxilinchang	1007	100	238	23.63	501	49.75	255	25.32	13	1.29	          	          
DINGCHENG 	Hejiashanyuanzhongchang	2928	100	557	19.02	1675	57.21	666	22.75	30	1.02	          	          
DINGCHENG 	Xidongtingnongchang	11408	100	2861	25.08	6685	58.60	1808	15.85	53	0.46	1	0.01
ANXIANG 	Total	152524	100	26859	17.61	90387	59.26	33994	22.29	1280	0.84	4	          
ANXIANG 	Chengguan	24203	100	6196	25.60	14202	58.68	3696	15.27	109	0.45	          	          
ANXIANG 	Dajinggang	4054	100	684	16.87	2540	62.65	801	19.76	29	0.72	          	          
ANXIANG 	Huangshantou	10203	100	1513	14.83	6344	62.18	2255	22.10	91	0.89	          	          
ANXIANG 	Sanchahe	6343	100	778	12.27	3594	56.66	1904	30.02	67	1.06	          	          
ANXIANG 	Guandang	5535	100	928	16.77	3085	55.74	1467	26.5	55	0.99	          	          
ANXIANG 	Xiayukou	9989	100	1556	15.58	6135	61.42	2234	22.36	64	0.64	          	          
ANXIANG 	Chenjiazui	6102	100	844	13.83	3586	58.77	1604	26.29	68	1.11	          	          
ANXIANG 	Jiaoqi	5548	100	957	17.25	3163	57.01	1365	24.60	62	1.12	1	0.02
ANXIANG 	Anyou	8190	100	1029	12.56	5021	61.31	2048	25.01	92	1.12	          	          
ANXIANG 	Anzhang	6209	100	1026	16.52	3832	61.72	1292	20.81	59	0.95	          	          
ANXIANG 	Anchang	5697	100	1018	17.87	3278	57.54	1337	23.47	64	1.12	          	          
ANXIANG 	Anhong	5413	100	828	15.30	3152	58.23	1389	25.66	44	0.81	          	          
ANXIANG 	Ansheng	4881	100	771	15.80	2801	57.39	1243	25.47	66	1.35	          	          
ANXIANG 	Anquan	8142	100	1207	14.82	4984	61.21	1888	23.19	63	0.77	          	          
ANXIANG 	Anfu	7473	100	1672	22.37	4585	61.35	1175	15.72	41	0.55	          	          
ANXIANG 	Anning	6620	100	1175	17.75	4018	60.69	1376	20.79	51	0.77	          	          
ANXIANG 	Anfeng	8780	100	1298	14.78	4971	56.62	2407	27.41	102	1.16	2	0.02
ANXIANG 	Anyu	7412	100	1492	20.13	4124	55.64	1727	23.30	69	0.93	          	          
ANXIANG 	Ankang	7128	100	1068	14.98	4363	61.21	1649	23.13	47	0.66	1	0.01
ANXIANG 	Ande	4602	100	819	17.80	2609	56.69	1137	24.71	37	0.80	          	          
HANSHOU 	Total	217012	100	37555	17.31	129198	59.53	48369	22.29	1889	0.87	1	          
HANSHOU 	Chengguan	20044	100	5262	26.25	12749	63.61	1974	9.85	59	0.29	          	          
HANSHOU 	Jiangjiazui	5796	100	1185	20.45	3789	65.37	790	13.63	32	0.55	          	          
HANSHOU 	Yanwanghu	6501	100	1131	17.40	3870	59.53	1458	22.43	42	0.65	          	          
HANSHOU 	Potou	6883	100	1101	16	4100	59.57	1617	23.49	65	0.94	          	          
HANSHOU 	Yougang	10197	100	1796	17.61	6326	62.04	1997	19.58	78	0.76	          	          
HANSHOU 	Zhoukou	9696	100	1808	18.65	5883	60.67	1935	19.96	70	0.72	          	          
HANSHOU 	Guantouzui	7921	100	1303	16.45	4997	63.09	1579	19.93	42	0.53	          	          
HANSHOU 	Canggang	4982	100	599	12.02	2562	51.43	1707	34.26	113	2.27	1	0.02
HANSHOU 	Zhujiapu	5843	100	863	14.77	3166	54.18	1759	30.10	55	0.94	          	          
HANSHOU 	Taizimiao	5616	100	736	13.11	3455	61.52	1373	24.45	52	0.93	          	          
HANSHOU 	Yudepu	4051	100	711	17.55	2374	58.60	928	22.91	38	0.94	          	          
HANSHOU 	Cuijiaqiao	4106	100	495	12.06	2249	54.77	1298	31.61	64	1.56	          	          
HANSHOU 	Junshanpu	6315	100	766	12.13	3518	55.71	1930	30.56	101	1.60	          	          
HANSHOU 	Bailuqiao	5227	100	791	15.13	3340	63.90	1053	20.15	43	0.82	          	          
HANSHOU 	Xihu	2551	100	584	22.89	1710	67.03	250	9.80	7	0.27	          	          
HANSHOU 	Xizhushan	8511	100	1387	16.30	5149	60.5	1893	22.24	82	0.96	          	          
HANSHOU 	Zhouwenmiao	5153	100	700	13.58	3019	58.59	1388	26.94	46	0.89	          	          
HANSHOU 	Yazigang	6298	100	1071	17.01	3875	61.53	1310	20.80	42	0.67	          	          
HANSHOU 	Wenwei	3894	100	704	18.08	2440	62.66	718	18.44	32	0.82	          	          
HANSHOU 	Xinxing	5853	100	986	16.85	3023	51.65	1743	29.78	101	1.73	          	          
HANSHOU 	Niejiaqiao	5135	100	901	17.55	2513	48.94	1625	31.65	96	1.87	          	          
HANSHOU 	Maojiatan	6538	100	965	14.76	3777	57.77	1745	26.69	51	0.78	          	          
HANSHOU 	Fengjiapu	5448	100	583	10.70	3057	56.11	1749	32.10	59	1.08	          	          
HANSHOU 	Dongyuemiao	5365	100	660	12.30	2992	55.77	1644	30.64	69	1.29	          	          
HANSHOU 	Yanzui	5745	100	682	11.87	3414	59.43	1591	27.69	58	1.01	          	          
HANSHOU 	Zhumushan	6777	100	957	14.12	3999	59.01	1753	25.87	68	1	          	          
HANSHOU 	Sanhe	5787	100	1402	24.23	3025	52.27	1314	22.71	46	0.79	          	          
HANSHOU 	Longtanqiao	6380	100	906	14.20	3573	56	1836	28.78	65	1.02	          	          
HANSHOU 	Yuemingtan	6073	100	996	16.40	3678	60.56	1353	22.28	46	0.76	          	          
HANSHOU 	Yangnantang	7195	100	1295	18	4403	61.20	1439	20	58	0.81	          	          
HANSHOU 	Weidihu	4593	100	848	18.46	2983	64.95	736	16.02	26	0.57	          	          
HANSHOU 	Dananhu	3244	100	851	26.23	1910	58.88	466	14.36	17	0.52	          	          
HANSHOU 	Yangtaohunongchang	3223	100	679	21.07	1854	57.52	672	20.85	18	0.56	          	          
HANSHOU 	Xihunongchang	10071	100	1851	18.38	6426	63.81	1746	17.34	48	0.48	          	          
LI 	Total	247997	100	50476	20.35	134538	54.25	60127	24.25	2853	1.15	3	          
LI 	Liyang	41439	100	11837	28.56	22768	54.94	6555	15.82	278	0.67	1	          
LI 	Zhanggongmiao	8041	100	1479	18.39	3803	47.30	2554	31.76	205	2.55	          	          
LI 	Xiaodukou	9872	100	1806	18.29	5645	57.18	2333	23.63	88	0.89	          	          
LI 	Mengxi	8549	100	1648	19.28	4445	51.99	2338	27.35	118	1.38	          	          
LI 	Fuxingchang	5591	100	1211	21.66	3063	54.78	1262	22.57	55	0.98	          	          
LI 	Yanjing	5404	100	1466	27.13	2878	53.26	1025	18.97	35	0.65	          	          
LI 	Leigongta	6308	100	1399	22.18	3192	50.60	1620	25.68	97	1.54	          	          
LI 	Dayandang	10595	100	2182	20.59	5734	54.12	2571	24.27	108	1.02	          	          
LI 	Wangjiachang	7373	100	1590	21.57	4156	56.37	1551	21.04	76	1.03	          	          
LI 	Jinluo	8154	100	1546	18.96	4450	54.57	2071	25.40	87	1.07	          	          
LI 	Matoupu	4427	100	890	20.10	2528	57.10	978	22.09	31	0.70	          	          
LI 	Fangshiping	4227	100	931	22.03	2304	54.51	954	22.57	38	0.90	          	          
LI 	Ganxitan	6187	100	1099	17.76	3415	55.20	1595	25.78	78	1.26	          	          
LI 	Huolianpo	4672	100	653	13.98	2469	52.85	1467	31.40	83	1.78	          	          
LI 	Jiuyuan	6787	100	1497	22.06	3753	55.30	1472	21.69	65	0.96	          	          
LI 	Guanyuan	8518	100	1901	22.32	4870	57.17	1716	20.15	31	0.36	          	          
LI 	Yongfeng	7121	100	1268	17.81	3871	54.36	1892	26.57	90	1.26	          	          
LI 	Rudong	6860	100	1540	22.45	3987	58.12	1301	18.97	32	0.47	          	          
LI 	Lidan	10349	100	1606	15.52	5653	54.62	2921	28.22	167	1.61	2	0.02
LI 	Linan	7207	100	800	11.10	3942	54.70	2357	32.70	108	1.5	          	          
LI 	Lidong	8214	100	1139	13.87	4134	50.33	2775	33.78	166	2.02	          	          
LI 	Cennan	6748	100	1044	15.47	3642	53.97	1971	29.21	91	1.35	          	          
LI 	Daping	5377	100	1024	19.04	2681	49.86	1565	29.11	107	1.99	          	          
LI 	Daohe	4829	100	894	18.51	2718	56.28	1172	24.27	45	0.93	          	          
LI 	Shuanglong	4556	100	765	16.79	2414	52.99	1298	28.49	79	1.73	          	          
LI 	Yiwan	5696	100	1165	20.45	3105	54.51	1372	24.09	54	0.95	          	          
LI 	Chexi	7546	100	1481	19.63	3930	52.08	2013	26.68	122	1.62	          	          
LI 	Zhongwu	6180	100	1170	18.93	3405	55.10	1548	25.05	57	0.92	          	          
LI 	Zhakou	6910	100	1204	17.42	3955	57.24	1674	24.23	77	1.11	          	          
LI 	Dongshi	3808	100	685	17.99	2082	54.67	1000	26.26	41	1.08	          	          
LI 	Yangjiafang	3223	100	503	15.61	1663	51.60	1023	31.74	34	1.05	          	          
LI 	Taiqing	5099	100	640	12.55	2662	52.21	1713	33.59	84	1.65	          	          
LI 	Jiashanyuanzhongchang	842	100	181	21.5	457	54.28	186	22.09	18	2.14	          	          
