V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
RUYUANYAOZUZIZHIXIAN 	Gumushui	804	100	160	19.90	342	42.54	289	35.95	13	1.62	          	          
RUYUANYAOZUZIZHIXIAN 	Dabu	2001	100	314	15.69	970	48.48	681	34.03	36	1.80	          	          
RUYUANYAOZUZIZHIXIAN 	Daqiao	3954	100	503	12.72	1835	46.41	1539	38.92	76	1.92	1	0.03
RUYUANYAOZUZIZHIXIAN 	Hongyun	2384	100	279	11.70	1226	51.43	830	34.82	48	2.01	1	0.04
RUYUANYAOZUZIZHIXIAN 	Dongping	1339	100	238	17.77	761	56.83	326	24.35	14	1.05	          	          
RUYUANYAOZUZIZHIXIAN 	Youxi	430	100	140	32.56	227	52.79	60	13.95	3	0.70	          	          
RUYUANYAOZUZIZHIXIAN 	Bibei	1289	100	261	20.25	740	57.41	283	21.96	5	0.39	          	          
RUYUANYAOZUZIZHIXIAN 	Liukeng	1351	100	232	17.17	814	60.25	288	21.32	17	1.26	          	          
RUYUANYAOZUZIZHIXIAN 	Yangxi	1640	100	390	23.78	926	56.46	311	18.96	13	0.79	          	          
RUYUANYAOZUZIZHIXIAN 	Daping	820	100	111	13.54	422	51.46	277	33.78	10	1.22	          	          
RUYUANYAOZUZIZHIXIAN 	Ruyanglinyeju	641	100	277	43.21	262	40.87	100	15.60	2	0.31	          	          
RUYUANYAOZUZIZHIXIAN 	Tianjingshanlinchang	425	100	104	24.47	246	57.88	72	16.94	3	0.71	          	          
RUYUANYAOZUZIZHIXIAN 	Fangdonglinchang	312	100	52	16.67	179	57.37	78	25	3	0.96	          	          
XINFENG 	Total	46290	100	9464	20.45	24923	53.84	11446	24.73	457	0.99	          	          
XINFENG 	Fengcheng	16945	100	2881	17	9647	56.93	4265	25.17	152	0.90	          	          
XINFENG 	Huangca	3098	100	655	21.14	1640	52.94	772	24.92	31	1	          	          
XINFENG 	Matou	5516	100	1414	25.63	2800	50.76	1258	22.81	44	0.80	          	          
XINFENG 	Meikeng	3721	100	683	18.36	1981	53.24	1016	27.30	41	1.10	          	          
XINFENG 	Shatian	4213	100	942	22.36	2207	52.39	1018	24.16	46	1.09	          	          
XINFENG 	Yaotian	5213	100	1333	25.57	2572	49.34	1251	24	57	1.09	          	          
XINFENG 	Huilong	3824	100	745	19.48	2150	56.22	889	23.25	40	1.05	          	          
XINFENG 	Daxi	958	100	188	19.62	450	46.97	312	32.57	8	0.84	          	          
XINFENG 	Shijiao	1630	100	364	22.33	845	51.84	393	24.11	28	1.72	          	          
XINFENG 	Xiaozheng	1172	100	259	22.10	631	53.84	272	23.21	10	0.85	          	          
LECHANG 	Total	115436	100	27755	24.04	66816	57.88	20140	17.45	722	0.63	3	          
LECHANG 	Lecheng	22600	100	5934	26.26	13290	58.81	3287	14.54	89	0.39	          	          
LECHANG 	Henan	9431	100	2295	24.33	5545	58.80	1546	16.39	45	0.48	          	          
LECHANG 	Beixiang	3836	100	784	20.44	2343	61.08	684	17.83	25	0.65	          	          
LECHANG 	Jiufeng	4548	100	939	20.65	2785	61.24	783	17.22	41	0.90	          	          
LECHANG 	Langtian	7446	100	1601	21.5	4345	58.35	1439	19.33	61	0.82	          	          
LECHANG 	Changlai	4889	100	1078	22.05	2907	59.46	875	17.90	29	0.59	          	          
LECHANG 	Meihua	7589	100	1236	16.29	4295	56.60	1961	25.84	97	1.28	          	          
LECHANG 	Sanxi	2618	100	726	27.73	1501	57.33	380	14.51	11	0.42	          	          
LECHANG 	Pingshi	8601	100	2647	30.78	4868	56.60	1064	12.37	22	0.26	          	          
LECHANG 	Laopingshi	5116	100	1208	23.61	3071	60.03	818	15.99	19	0.37	          	          
LECHANG 	Huangpu	4007	100	900	22.46	2555	63.76	545	13.60	7	0.17	          	          
LECHANG 	Wushan	3677	100	633	17.22	2200	59.83	812	22.08	32	0.87	          	          
LECHANG 	Liangjiang	2668	100	567	21.25	1545	57.91	547	20.5	9	0.34	          	          
LECHANG 	Shaping	3745	100	522	13.94	1711	45.69	1446	38.61	65	1.74	1	0.03
LECHANG 	Yunyan	2781	100	485	17.44	1482	53.29	768	27.62	46	1.65	          	          
LECHANG 	Xiushui	3140	100	486	15.48	1823	58.06	781	24.87	48	1.53	2	0.06
LECHANG 	Luojiadu	3742	100	681	18.20	2298	61.41	720	19.24	43	1.15	          	          
LECHANG 	Dayuan	2032	100	445	21.90	1198	58.96	383	18.85	6	0.30	          	          
LECHANG 	Qingyun	2766	100	608	21.98	1712	61.89	438	15.84	8	0.29	          	          
LECHANG 	Baishi	3370	100	809	24.01	2094	62.14	455	13.5	12	0.36	          	          
LECHANG 	Meitiankuangwuju	4003	100	1918	47.91	1874	46.81	208	5.20	3	0.07	          	          
LECHANG 	Pingshikuangwuju	2831	100	1253	44.26	1374	48.53	200	7.06	4	0.14	          	          
NANXIONG 	Total	105117	100	21939	20.87	57634	54.83	24520	23.33	1023	0.97	1	          
NANXIONG 	Wujing	7587	100	1661	21.89	4191	55.24	1657	21.84	78	1.03	          	          
NANXIONG 	Kongjiang	1810	100	372	20.55	1012	55.91	408	22.54	18	0.99	          	          
NANXIONG 	Xinlong	2601	100	381	14.65	1529	58.79	656	25.22	35	1.35	          	          
NANXIONG 	Jiezhi	2791	100	496	17.77	1568	56.18	699	25.04	28	1	          	          
NANXIONG 	Pingtian	2363	100	393	16.63	1400	59.25	544	23.02	26	1.10	          	          
NANXIONG 	Huangkeng	5474	100	1166	21.30	3068	56.05	1189	21.72	51	0.93	          	          
NANXIONG 	Dengfang	2846	100	702	24.67	1533	53.87	590	20.73	21	0.74	          	          
NANXIONG 	Youshan	2147	100	387	18.03	1263	58.83	473	22.03	24	1.12	          	          
NANXIONG 	Datang	4567	100	752	16.47	2688	58.86	1079	23.63	48	1.05	          	          
NANXIONG 	Nanmu	3243	100	679	20.94	1775	54.73	749	23.10	40	1.23	          	          
NANXIONG 	Shuikou	5129	100	1128	21.99	2811	54.81	1144	22.30	46	0.90	          	          
NANXIONG 	Jiangtou	2540	100	609	23.98	1314	51.73	592	23.31	25	0.98	          	          
NANXIONG 	Hukou	7625	100	1634	21.43	4138	54.27	1780	23.34	73	0.96	          	          
NANXIONG 	Zhuji	7473	100	1762	23.58	3818	51.09	1815	24.29	78	1.04	          	          
NANXIONG 	Meiling	2019	100	492	24.37	1096	54.28	416	20.60	15	0.74	          	          
NANXIONG 	Zhutian	3157	100	892	28.25	1479	46.85	753	23.85	33	1.05	          	          
NANXIONG 	Gushi	4147	100	633	15.26	2200	53.05	1250	30.14	64	1.54	          	          
NANXIONG 	Likou	5220	100	978	18.74	2925	56.03	1260	24.14	57	1.09	          	          
NANXIONG 	Quanan	4591	100	840	18.30	2489	54.21	1204	26.23	58	1.26	          	          
NANXIONG 	Cangshi	942	100	212	22.51	464	49.26	254	26.96	12	1.27	          	          
NANXIONG 	Baishun	2757	100	556	20.17	1427	51.76	741	26.88	33	1.20	          	          
NANXIONG 	Lanhe	2199	100	475	21.60	1189	54.07	516	23.47	19	0.86	          	          
NANXIONG 	Maozifeng	2016	100	426	21.13	1041	51.64	520	25.79	29	1.44	          	          
NANXIONG 	Xiongzhou	19873	100	4313	21.70	11216	56.44	4231	21.29	112	0.56	1	0.01
LUOHU 	Total	194274	100	98232	50.56	83923	43.20	11927	6.14	192	0.10	          	          
LUOHU 	Guiyuan	21203	100	10200	48.11	9437	44.51	1525	7.19	41	0.19	          	          
LUOHU 	Huangbei	32376	100	16268	50.25	14164	43.75	1913	5.91	31	0.10	          	          
LUOHU 	Dongmen	17877	100	9083	50.81	7346	41.09	1419	7.94	29	0.16	          	          
LUOHU 	Cuizhu	47581	100	23882	50.19	20711	43.53	2946	6.19	42	0.09	          	          
LUOHU 	Nanhu	16461	100	9366	56.90	6178	37.53	903	5.49	14	0.09	          	          
LUOHU 	Sungang	28212	100	13310	47.18	13285	47.09	1595	5.65	22	0.08	          	          
LUOHU 	Donghu	17818	100	8888	49.88	7967	44.71	955	5.36	8	0.04	          	          
LUOHU 	Liantang	12746	100	7235	56.76	4835	37.93	671	5.26	5	0.04	          	          
FUTIAN 	Total	233258	100	117369	50.32	102071	43.76	13647	5.85	171	0.07	          	          
FUTIAN 	Nanyuan	20100	100	10461	52.04	8343	41.51	1276	6.35	20	0.10	          	          
FUTIAN 	Yuanling	23468	100	10175	43.36	11211	47.77	2031	8.65	51	0.22	          	          
FUTIAN 	Huafu	45530	100	17662	38.79	24446	53.69	3381	7.43	41	0.09	          	          
FUTIAN 	Futian	51518	100	30340	58.89	19020	36.92	2133	4.14	25	0.05	          	          
FUTIAN 	Shatou	42609	100	24288	57	16277	38.20	2037	4.78	7	0.02	          	          
FUTIAN 	Xiangmihu	12986	100	5038	38.80	7274	56.01	661	5.09	13	0.10	          	          
FUTIAN 	Meilin	37047	100	19405	52.38	15500	41.84	2128	5.74	14	0.04	          	          
NANSHAN 	Total	149641	100	77319	51.67	63268	42.28	8966	5.99	88	0.06	          	          
NANSHAN 	Nantou	23755	100	11476	48.31	10770	45.34	1487	6.26	22	0.09	          	          
NANSHAN 	Nanshan	25277	100	15096	59.72	8926	35.31	1249	4.94	6	0.02	          	          
NANSHAN 	Shahe	21036	100	11311	53.77	8412	39.99	1303	6.19	10	0.05	          	          
NANSHAN 	Xili	28234	100	14920	52.84	11511	40.77	1778	6.30	25	0.09	          	          
NANSHAN 	Shekou	13623	100	6822	50.08	6072	44.57	716	5.26	13	0.10	          	          
NANSHAN 	Zhaoshang	18779	100	8200	43.67	9453	50.34	1119	5.96	7	0.04	          	          
NANSHAN 	Yuehai	18937	100	9494	50.13	8124	42.90	1314	6.94	5	0.03	          	          
BAOAN 	Total	356077	100	209624	58.87	126887	35.63	19193	5.39	372	0.10	1	          
BAOAN 	Xinan	54209	100	25519	47.08	24866	45.87	3773	6.96	51	0.09	          	          
BAOAN 	Guangming	10561	100	4518	42.78	5245	49.66	779	7.38	19	0.18	          	          
BAOAN 	Xixiang	55809	100	32533	58.29	19968	35.78	3243	5.81	65	0.12	          	          
BAOAN 	Fuyong	27519	100	17376	63.14	8919	32.41	1202	4.37	22	0.08	          	          
BAOAN 	Shajing	40353	100	25164	62.36	13184	32.67	1962	4.86	43	0.11	          	          
BAOAN 	Songgang	28621	100	18386	64.24	9017	31.5	1178	4.12	39	0.14	1	          
BAOAN 	Gongming	39598	100	26987	68.15	11164	28.19	1423	3.59	24	0.06	          	          
BAOAN 	Shiyan	24430	100	15287	62.57	7889	32.29	1235	5.06	19	0.08	          	          
BAOAN 	Longhua	46888	100	26390	56.28	17671	37.69	2772	5.91	55	0.12	          	          
BAOAN 	Guanlan	28089	100	17464	62.17	8964	31.91	1626	5.79	35	0.12	          	          
LONGGANG 	Total	230156	100	128685	55.91	85210	37.02	15859	6.89	401	0.17	1	          
LONGGANG 	Pinghu	25463	100	15240	59.85	8955	35.17	1252	4.92	16	0.06	          	          
LONGGANG 	Buji	84184	100	49087	58.31	30293	35.98	4718	5.60	86	0.10	          	          
LONGGANG 	Henggang	32417	100	18883	58.25	11563	35.67	1924	5.94	47	0.14	          	          
LONGGANG 	Longgang	36625	100	18181	49.64	15151	41.37	3198	8.73	95	0.26	          	          
LONGGANG 	Pingdi	10200	100	5416	53.10	3830	37.55	920	9.02	34	0.33	          	          
LONGGANG 	Pingshan	14440	100	6964	48.23	5945	41.17	1481	10.26	50	0.35	          	          
LONGGANG 	Kengzi	7123	100	3427	48.11	2962	41.58	715	10.04	18	0.25	1	0.01
LONGGANG 	Kuichong	7307	100	3997	54.70	2565	35.10	717	9.81	28	0.38	          	          
LONGGANG 	Dapeng	9293	100	6062	65.23	2615	28.14	604	6.5	12	0.13	          	          
LONGGANG 	Nanao	3104	100	1428	46.01	1331	42.88	330	10.63	15	0.48	          	          
YANTIAN 	Total	25332	100	14042	55.43	9716	38.35	1548	6.11	26	0.10	          	          
YANTIAN 	Yantian	8199	100	4669	56.95	3019	36.82	497	6.06	14	0.17	          	          
YANTIAN 	Meisha	1540	100	988	64.16	470	30.52	80	5.19	2	0.13	          	          
YANTIAN 	Shatoujiao	15593	100	8385	53.77	6227	39.93	971	6.23	10	0.06	          	          
XIANGZHOU 	Total	199373	100	85144	42.71	94200	47.25	19630	9.85	399	0.20	          	          
XIANGZHOU 	Cuixiang	25947	100	9456	36.44	13946	53.75	2502	9.64	43	0.17	          	          
XIANGZHOU 	Meihua	15585	100	6759	43.37	7599	48.76	1216	7.80	11	0.07	          	          
XIANGZHOU 	Mingzhu	29160	100	14606	50.09	12232	41.95	2289	7.85	33	0.11	          	          
XIANGZHOU 	Jida	18961	100	8969	47.30	8542	45.05	1430	7.54	20	0.11	          	          
XIANGZHOU 	Gongbei	23911	100	11679	48.84	10575	44.23	1634	6.83	23	0.10	          	          
XIANGZHOU 	Xiangwan	9479	100	2803	29.57	5421	57.19	1226	12.93	29	0.31	          	          
XIANGZHOU 	Shishan	14345	100	3817	26.61	8215	57.27	2255	15.72	58	0.40	          	          
XIANGZHOU 	Jinding	8258	100	3392	41.08	3728	45.14	1114	13.49	24	0.29	          	          
XIANGZHOU 	Tangjia	6648	100	2810	42.27	3092	46.51	728	10.95	18	0.27	          	          
XIANGZHOU 	Qianshan	8855	100	5450	61.55	2766	31.24	622	7.02	17	0.19	          	          
XIANGZHOU 	Nanping	9868	100	3774	38.24	4594	46.55	1457	14.76	43	0.44	          	          
XIANGZHOU 	Wanzi	6153	100	2582	41.96	2819	45.82	733	11.91	19	0.31	          	          
XIANGZHOU 	Hengqin	1543	100	700	45.37	688	44.59	153	9.92	2	0.13	          	          
XIANGZHOU 	Guishan	687	100	364	52.98	275	40.03	47	6.84	1	0.15	          	          
XIANGZHOU 	Wanshan	515	100	271	52.62	220	42.72	24	4.66	          	          	          	          
XIANGZHOU 	Dangan	1226	100	881	71.86	320	26.10	25	2.04	          	          	          	          
XIANGZHOU 	Sanzao	7274	100	2635	36.22	3633	49.95	978	13.45	28	0.38	          	          
XIANGZHOU 	Nanshui	3920	100	1367	34.87	2068	52.76	468	11.94	17	0.43	          	          
XIANGZHOU 	Xiaolin	2600	100	651	25.04	1452	55.85	488	18.77	9	0.35	          	          
XIANGZHOU 	Jinhaian	4438	100	2178	49.08	2015	45.40	241	5.43	4	0.09	          	          
DOUMEN 	Total	102857	100	25077	24.38	60394	58.72	16911	16.44	475	0.46	          	          
DOUMEN 	Shangheng	5818	100	971	16.69	3348	57.55	1460	25.09	39	0.67	          	          
DOUMEN 	Lianxi	4080	100	1502	36.81	2052	50.29	513	12.57	13	0.32	          	          
DOUMEN 	Liuxiang	5028	100	992	19.73	2833	56.34	1169	23.25	34	0.68	          	          
DOUMEN 	Doumen	10911	100	3273	30	5737	52.58	1853	16.98	48	0.44	          	          
DOUMEN 	Wushan	6969	100	2281	32.73	3688	52.92	969	13.90	31	0.44	          	          
DOUMEN 	Qianwu	5019	100	1220	24.31	2822	56.23	951	18.95	26	0.52	          	          
DOUMEN 	Baijiao	14310	100	2815	19.67	8254	57.68	3139	21.94	102	0.71	          	          
DOUMEN 	Jingan	25940	100	6170	23.79	15681	60.45	3979	15.34	110	0.42	          	          
DOUMEN 	Hongqi	5865	100	1262	21.52	4019	68.53	573	9.77	11	0.19	          	          
DOUMEN 	Pingsha	14714	100	3460	23.52	9421	64.03	1785	12.13	48	0.33	          	          
DOUMEN 	Baitenghu	2275	100	552	24.26	1436	63.12	282	12.40	5	0.22	          	          
DOUMEN 	Chengnan	1928	100	579	30.03	1103	57.21	238	12.34	8	0.41	          	          
DAHAO 	Total	33567	100	2892	8.62	19463	57.98	10709	31.90	503	1.5	          	          
DAHAO 	Dahao	12458	100	1164	9.34	6824	54.78	4361	35.01	109	0.87	          	          
DAHAO 	Majiao	4744	100	220	4.64	2844	59.95	1571	33.12	109	2.30	          	          
DAHAO 	Jiaoshi	4225	100	438	10.37	2484	58.79	1250	29.59	53	1.25	          	          
DAHAO 	Guangao	6333	100	737	11.64	3841	60.65	1652	26.09	103	1.63	          	          
DAHAO 	Zhuyuan	5807	100	333	5.73	3470	59.76	1875	32.29	129	2.22	          	          
LONGHU 	Total	61769	100	14431	23.36	35945	58.19	10828	17.53	562	0.91	3	          
LONGHU 	Jinxia	8188	100	1372	16.76	5728	69.96	1051	12.84	37	0.45	          	          
LONGHU 	Longhu	6581	100	3101	47.12	2944	44.73	520	7.90	16	0.24	          	          
LONGHU 	Zhuchi	14744	100	3263	22.13	9583	65	1852	12.56	46	0.31	          	          
LONGHU 	Xinjin	14909	100	4180	28.04	8526	57.19	2075	13.92	125	0.84	3	0.02
LONGHU 	Outing	6798	100	786	11.56	3615	53.18	2256	33.19	141	2.07	          	          
LONGHU 	Longjin	4379	100	932	21.28	2365	54.01	1013	23.13	69	1.58	          	          
LONGHU 	Yuzhou	3123	100	237	7.59	1615	51.71	1202	38.49	69	2.21	          	          
LONGHU 	Longxiang	3047	100	560	18.38	1569	51.49	859	28.19	59	1.94	          	          
JINYUAN 	Total	120718	100	20465	16.95	73997	61.30	25372	21.02	879	0.73	5	          
JINYUAN 	Jinsha	18384	100	3088	16.80	11682	63.54	3514	19.11	100	0.54	          	          
JINYUAN 	Linghai	6823	100	1341	19.65	3933	57.64	1511	22.15	38	0.56	          	          
JINYUAN 	Longxia	9188	100	1512	16.46	5182	56.40	2416	26.30	78	0.85	          	          
JINYUAN 	Feixia	7867	100	1231	15.65	4924	62.59	1682	21.38	30	0.38	          	          
JINYUAN 	Dongdun	11137	100	2032	18.25	6975	62.63	2042	18.34	87	0.78	1	0.01
JINYUAN 	Longyan	6777	100	1191	17.57	4488	66.22	1057	15.60	41	0.60	          	          
JINYUAN 	Jinlong	6417	100	1157	18.03	4066	63.36	1168	18.20	26	0.41	          	          
JINYUAN 	Xinxing	5624	100	1082	19.24	3340	59.39	1177	20.93	25	0.44	          	          
JINYUAN 	Qilu	6062	100	1142	18.84	3569	58.87	1325	21.86	25	0.41	1	0.02
JINYUAN 	Xinmei	7583	100	1224	16.14	4667	61.55	1659	21.88	33	0.44	          	          
JINYUAN 	Shipaotai	5528	100	999	18.07	3412	61.72	1088	19.68	29	0.52	          	          
JINYUAN 	Dongxia	8441	100	1513	17.92	5514	65.32	1383	16.38	31	0.37	          	          
JINYUAN 	Guangxia	9814	100	1513	15.42	6234	63.52	1979	20.17	88	0.90	          	          
JINYUAN 	Qishan	5512	100	830	15.06	2944	53.41	1596	28.96	140	2.54	2	0.04
JINYUAN 	Yuepu	5561	100	610	10.97	3067	55.15	1775	31.92	108	1.94	1	0.02
SHENGPING 	Total	72711	100	12749	17.53	43222	59.44	16191	22.27	549	0.76	          	          
SHENGPING 	Wanan	2963	100	707	23.86	1695	57.21	552	18.63	9	0.30	          	          
SHENGPING 	Nanhai	5504	100	1128	20.49	3279	59.57	1085	19.71	12	0.22	          	          
SHENGPING 	Zhongshan	3423	100	671	19.60	2048	59.83	695	20.30	9	0.26	          	          
SHENGPING 	Zhongma	4056	100	959	23.64	2305	56.83	781	19.26	11	0.27	          	          
SHENGPING 	Xinhua	6726	100	1212	18.02	4240	63.04	1241	18.45	33	0.49	          	          
SHENGPING 	Yutanan	7088	100	504	7.11	3987	56.25	2480	34.99	117	1.65	          	          
SHENGPING 	Xinfeng	4413	100	907	20.55	2696	61.09	795	18.01	15	0.34	          	          
SHENGPING 	Fuhe	3664	100	858	23.42	2137	58.32	658	17.96	11	0.30	          	          
SHENGPING 	Wuqiao	5971	100	1306	21.87	3467	58.06	1182	19.80	16	0.27	          	          
SHENGPING 	Guanghua	7384	100	1142	15.47	4853	65.72	1354	18.34	35	0.47	          	          
SHENGPING 	Jixiang	5275	100	1092	20.70	3199	60.64	969	18.37	15	0.28	          	          
SHENGPING 	Yongtai	2514	100	604	24.03	1509	60.02	395	15.71	6	0.24	          	          
SHENGPING 	Yutapu	4261	100	620	14.55	2359	55.36	1214	28.49	68	1.60	          	          
SHENGPING 	Liantang	3123	100	155	4.96	1723	55.17	1141	36.54	104	3.33	          	          
SHENGPING 	Longquan	6346	100	884	13.93	3725	58.70	1649	25.98	88	1.39	          	          
HEPU 	Total	15257	100	1521	9.97	9449	61.93	4032	26.43	253	1.66	2	0.01
HEPU 	Binhai	5427	100	539	9.93	3468	63.90	1343	24.75	76	1.40	1	0.02
HEPU 	Sanhe	6190	100	654	10.57	3749	60.57	1677	27.09	109	1.76	1	0.02
HEPU 	Yuxin	3640	100	328	9.01	2232	61.32	1012	27.80	68	1.87	          	          
NANAO 	Total	18144	100	3058	16.85	11261	62.06	3681	20.29	144	0.79	          	          
NANAO 	Houzhai	11260	100	2194	19.48	7051	62.62	1935	17.18	80	0.71	          	          
NANAO 	Yunao	4096	100	489	11.94	2627	64.14	949	23.17	31	0.76	          	          
NANAO 	Shenao	2006	100	249	12.41	1142	56.93	594	29.61	21	1.05	          	          
NANAO 	Longdong	782	100	126	16.11	441	56.39	203	25.96	12	1.53	          	          
CHAOYANG 	Total	457612	100	43199	9.44	268099	58.59	138786	30.33	7496	1.64	32	0.01
CHAOYANG 	Wenguang	27059	100	4596	16.99	15720	58.10	6579	24.31	164	0.61	          	          
CHAOYANG 	Mianbei	10886	100	1411	12.96	6954	63.88	2443	22.44	78	0.72	          	          
CHAOYANG 	Chengnan	18168	100	1353	7.45	11503	63.31	5143	28.31	169	0.93	          	          
CHAOYANG 	Jinpu	12355	100	820	6.64	7138	57.77	4130	33.43	266	2.15	1	0.01
CHAOYANG 	Haimen	15297	100	731	4.78	8471	55.38	5762	37.67	333	2.18	          	          
CHAOYANG 	Jingdu	14320	100	914	6.38	8471	59.16	4706	32.86	228	1.59	1	0.01
CHAOYANG 	Heping	26357	100	2297	8.71	15110	57.33	8511	32.29	436	1.65	3	0.01
CHAOYANG 	Lugang	21040	100	1797	8.54	11648	55.36	7167	34.06	426	2.02	2	0.01
CHAOYANG 	Chengtian	14513	100	1332	9.18	8123	55.97	4712	32.47	344	2.37	2	0.01
CHAOYANG 	Shalong	16653	100	1788	10.74	9510	57.11	5012	30.10	343	2.06	          	          
CHAOYANG 	Tianxin	6314	100	541	8.57	3928	62.21	1763	27.92	82	1.30	          	          
CHAOYANG 	Simapu	18098	100	1056	5.83	10229	56.52	6396	35.34	416	2.30	1	0.01
CHAOYANG 	Chendian	16228	100	1122	6.91	9622	59.29	5159	31.79	323	1.99	2	0.01
CHAOYANG 	Xiancheng	14483	100	1502	10.37	8396	57.97	4318	29.81	264	1.82	3	0.02
