V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Langping	2255	100	429	19.02	1282	56.85	526	23.33	18	0.80	          	          
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Dahekou	894	100	270	30.20	474	53.02	144	16.11	6	0.67	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Total	171183	100	33876	19.79	102013	59.59	34095	19.92	1199	0.70	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Hanjia	12899	100	2827	21.92	7992	61.96	2015	15.62	65	0.5	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Yushan	6200	100	1168	18.84	3644	58.77	1343	21.66	45	0.73	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Gaogu	3184	100	738	23.18	1734	54.46	695	21.83	17	0.53	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Chengjiao	3076	100	461	14.99	1739	56.53	847	27.54	29	0.94	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Yandong	2695	100	459	17.03	1553	57.63	657	24.38	26	0.96	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Xiayanxi	3018	100	552	18.29	1765	58.48	673	22.30	28	0.93	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Wenwu	1545	100	401	25.95	904	58.51	231	14.95	9	0.58	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Dianshui	3441	100	620	18.02	1977	57.45	808	23.48	36	1.05	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Huoshi	1538	100	332	21.59	902	58.65	295	19.18	9	0.59	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Putao	1469	100	429	29.20	810	55.14	218	14.84	12	0.82	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Longshe	4539	100	1291	28.44	2536	55.87	683	15.05	29	0.64	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Pingan	3045	100	693	22.76	1704	55.96	624	20.49	24	0.79	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Xiatang	1686	100	493	29.24	914	54.21	268	15.90	11	0.65	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Gonghe	1268	100	278	21.92	676	53.31	303	23.90	11	0.87	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Luming	2990	100	623	20.84	1729	57.83	618	20.67	20	0.67	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Heli	1428	100	320	22.41	800	56.02	290	20.31	18	1.26	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Daheba	3334	100	712	21.36	1944	58.31	650	19.5	28	0.84	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Munan	1732	100	276	15.94	1084	62.59	361	20.84	11	0.64	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Dongliu	964	100	176	18.26	596	61.83	184	19.09	8	0.83	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Qiaozi	3022	100	627	20.75	1853	61.32	525	17.37	17	0.56	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Qianqiao	2723	100	471	17.30	1631	59.90	599	22	22	0.81	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Yangtoupu	2493	100	525	21.06	1495	59.97	462	18.53	11	0.44	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Changtan	3020	100	499	16.52	1798	59.54	707	23.41	16	0.53	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Fengming	3028	100	662	21.86	1795	59.28	551	18.20	20	0.66	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Puzi	2989	100	564	18.87	1770	59.22	618	20.68	37	1.24	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Sanyi	1865	100	348	18.66	1174	62.95	335	17.96	8	0.43	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Tongrong	1557	100	317	20.36	918	58.96	319	20.49	3	0.19	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Shashi	3130	100	492	15.72	1898	60.64	709	22.65	31	0.99	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Ditang	2804	100	407	14.51	1565	55.81	801	28.57	31	1.11	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Taiyuan	3119	100	644	20.65	1838	58.93	609	19.53	28	0.90	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Lianhe	3509	100	642	18.30	2087	59.48	750	21.37	30	0.85	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Lianhu	4772	100	742	15.55	2886	60.48	1111	23.28	33	0.69	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Shiliu	2535	100	377	14.87	1602	63.20	543	21.42	13	0.51	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Zhusha	3263	100	537	16.46	1843	56.48	853	26.14	30	0.92	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Longxi	3950	100	530	13.42	2213	56.03	1167	29.54	40	1.01	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Zouma	4404	100	784	17.80	2690	61.08	892	20.25	38	0.86	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Qingping	3494	100	650	18.60	2118	60.62	708	20.26	18	0.52	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Lutang	2276	100	540	23.73	1374	60.37	353	15.51	9	0.40	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Sangzhe	4583	100	1029	22.45	2918	63.67	620	13.53	16	0.35	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Luqing	1166	100	270	23.16	716	61.41	173	14.84	7	0.60	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Tonghe	2712	100	612	22.57	1705	62.87	387	14.27	8	0.29	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Xiaochang	2059	100	388	18.84	1338	64.98	327	15.88	6	0.29	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Tonglou	1355	100	202	14.91	829	61.18	310	22.88	14	1.03	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Zhufo	2023	100	422	20.86	1229	60.75	353	17.45	19	0.94	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Zhenjia	2184	100	572	26.19	1338	61.26	268	12.27	6	0.27	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Meiziya	3627	100	939	25.89	2330	64.24	352	9.70	6	0.17	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Xintian	3528	100	844	23.92	2087	59.16	579	16.41	18	0.51	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Xinchang	2490	100	584	23.45	1489	59.80	405	16.27	12	0.48	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Lujiao	1551	100	391	25.21	925	59.64	227	14.64	8	0.52	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Dayuan	2000	100	365	18.25	1218	60.90	401	20.05	16	0.80	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Anzi	2819	100	512	18.16	1781	63.18	509	18.06	17	0.60	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Xinhua	1469	100	274	18.65	906	61.67	273	18.58	16	1.09	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Shangan	1860	100	310	16.67	1158	62.26	379	20.38	13	0.70	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Shuanglong	1380	100	225	16.30	814	58.99	335	24.28	6	0.43	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Shipan	944	100	205	21.72	575	60.91	161	17.06	3	0.32	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Wanzu	1597	100	291	18.22	905	56.67	381	23.86	20	1.25	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Shangyanxi	2988	100	530	17.74	1738	58.17	702	23.49	18	0.60	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Dachang	762	100	138	18.11	457	59.97	162	21.26	5	0.66	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Houli	970	100	156	16.08	542	55.88	265	27.32	7	0.72	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Langxi	2022	100	264	13.06	1221	60.39	510	25.22	27	1.34	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Longtangba	2094	100	381	18.19	1237	59.07	460	21.97	16	0.76	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Daya	1440	100	196	13.61	852	59.17	375	26.04	17	1.18	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Runxi	1874	100	248	13.23	1143	60.99	466	24.87	17	0.91	          	          
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Longyang	1682	100	321	19.08	1011	60.11	340	20.21	10	0.59	          	          
JIANGJIN 	Total	422399	100	110683	26.20	216587	51.28	91268	21.61	3857	0.91	4	          
JIANGJIN 	Jijiang	35911	100	10885	30.31	19479	54.24	5394	15.02	153	0.43	          	          
JIANGJIN 	Degan	23759	100	6801	28.62	12662	53.29	4137	17.41	159	0.67	          	          
JIANGJIN 	Linfeng	2124	100	613	28.86	1056	49.72	433	20.39	22	1.04	          	          
JIANGJIN 	Xiangtang	4844	100	1047	21.61	2440	50.37	1302	26.88	55	1.14	          	          
JIANGJIN 	Jinfu	3639	100	837	23	1744	47.93	1000	27.48	58	1.59	          	          
JIANGJIN 	Shuangxi	4353	100	923	21.20	2182	50.13	1188	27.29	60	1.38	          	          
JIANGJIN 	Youxi	9450	100	2652	28.06	4644	49.14	2083	22.04	71	0.75	          	          
JIANGJIN 	Changchong	4252	100	1424	33.49	1920	45.16	875	20.58	33	0.78	          	          
JIANGJIN 	Jingang	5816	100	1423	24.47	3011	51.77	1337	22.99	45	0.77	          	          
JIANGJIN 	Wutan	8686	100	2308	26.57	4046	46.58	2222	25.58	110	1.27	          	          
JIANGJIN 	Wushi	4187	100	953	22.76	2144	51.21	1040	24.84	50	1.19	          	          
JIANGJIN 	Beicao	2871	100	676	23.55	1468	51.13	691	24.07	36	1.25	          	          
JIANGJIN 	Shimen	8858	100	2138	24.14	4696	53.01	1943	21.93	81	0.91	          	          
JIANGJIN 	Qinjia	4736	100	996	21.03	2510	53	1182	24.96	48	1.01	          	          
JIANGJIN 	Zhuyang	10075	100	2614	25.95	5248	52.09	2132	21.16	81	0.80	          	          
JIANGJIN 	Tanpan	4627	100	1136	24.55	2502	54.07	931	20.12	58	1.25	          	          
JIANGJIN 	Shima	17802	100	4532	25.46	9193	51.64	3880	21.80	197	1.11	          	          
JIANGJIN 	Gaozi	4096	100	1165	28.44	2098	51.22	794	19.38	39	0.95	          	          
JIANGJIN 	Yangshi	5034	100	1340	26.62	2557	50.79	1086	21.57	51	1.01	          	          
JIANGJIN 	Baisha	25456	100	6399	25.14	13530	53.15	5299	20.82	227	0.89	1	          
JIANGJIN 	Yongxing	9043	100	2217	24.52	4464	49.36	2291	25.33	71	0.79	          	          
JIANGJIN 	Tanghe	4737	100	1243	26.24	2513	53.05	943	19.91	38	0.80	          	          
JIANGJIN 	Egong	4382	100	1052	24.01	2376	54.22	909	20.74	45	1.03	          	          
JIANGJIN 	Longmentan	8005	100	1759	21.97	3979	49.71	2166	27.06	101	1.26	          	          
JIANGJIN 	Luoba	7158	100	1737	24.27	3463	48.38	1861	26	96	1.34	1	0.01
JIANGJIN 	Lishi	10543	100	2511	23.82	5452	51.71	2480	23.52	99	0.94	1	0.01
JIANGJIN 	Ciyun	3466	100	1011	29.17	1651	47.63	761	21.96	43	1.24	          	          
JIANGJIN 	Liangcha	3109	100	852	27.40	1552	49.92	669	21.52	36	1.16	          	          
JIANGJIN 	Caijia	8790	100	2794	31.79	4350	49.49	1586	18.04	60	0.68	          	          
JIANGJIN 	Longyin	5452	100	1496	27.44	2696	49.45	1216	22.30	43	0.79	1	0.02
JIANGJIN 	Zhongshan	5152	100	1266	24.57	2693	52.27	1142	22.17	51	0.99	          	          
JIANGJIN 	Jiaping	4835	100	1437	29.72	2350	48.60	1014	20.97	34	0.70	          	          
JIANGJIN 	Bailin	4901	100	1311	26.75	2476	50.52	1073	21.89	41	0.84	          	          
JIANGJIN 	Fujia	3451	100	774	22.43	1847	53.52	797	23.09	33	0.96	          	          
JIANGJIN 	Dongsheng	1949	100	493	25.30	1021	52.39	417	21.40	18	0.92	          	          
JIANGJIN 	Simianshan	4074	100	1380	33.87	1949	47.84	713	17.5	32	0.79	          	          
JIANGJIN 	Xianfeng	12117	100	2541	20.97	6105	50.38	3341	27.57	130	1.07	          	          
JIANGJIN 	Jiatan	4988	100	1362	27.31	2486	49.84	1094	21.93	46	0.92	          	          
JIANGJIN 	Rentuo	11292	100	2806	24.85	5710	50.57	2674	23.68	102	0.90	          	          
JIANGJIN 	Heping	4702	100	1060	22.54	2448	52.06	1159	24.65	35	0.74	          	          
JIANGJIN 	Mazong	5064	100	1121	22.14	2558	50.51	1318	26.03	67	1.32	          	          
JIANGJIN 	Luohuang	15241	100	3773	24.76	8354	54.81	3011	19.76	103	0.68	          	          
JIANGJIN 	Jiasi	12643	100	3060	24.20	6374	50.42	3075	24.32	134	1.06	          	          
JIANGJIN 	Xihu	8476	100	2053	24.22	4281	50.51	2021	23.84	121	1.43	          	          
JIANGJIN 	Luolaishan	4388	100	1229	28.01	2152	49.04	959	21.86	48	1.09	          	          
JIANGJIN 	Xiaba	7009	100	2151	30.69	3668	52.33	1148	16.38	42	0.60	          	          
JIANGJIN 	Dushi	7103	100	1642	23.12	3719	52.36	1653	23.27	89	1.25	          	          
JIANGJIN 	Guangxing	4693	100	1134	24.16	2307	49.16	1198	25.53	54	1.15	          	          
JIANGJIN 	Gaoxie	4549	100	1173	25.79	2286	50.25	1051	23.10	39	0.86	          	          
JIANGJIN 	Xianlong	2527	100	690	27.31	1238	48.99	579	22.91	20	0.79	          	          
JIANGJIN 	Piluo	3689	100	1180	31.99	1824	49.44	658	17.84	27	0.73	          	          
JIANGJIN 	Diaojia	4114	100	1033	25.11	2011	48.88	1027	24.96	43	1.05	          	          
JIANGJIN 	Dongtang	2715	100	902	33.22	1308	48.18	476	17.53	29	1.07	          	          
JIANGJIN 	Shageng	2115	100	720	34.04	1007	47.61	370	17.49	18	0.85	          	          
JIANGJIN 	Daqiao	2580	100	860	33.33	1270	49.22	435	16.86	15	0.58	          	          
JIANGJIN 	Yuetuo	2798	100	777	27.77	1428	51.04	573	20.48	20	0.71	          	          
JIANGJIN 	Jiale	2417	100	689	28.51	1210	50.06	501	20.73	17	0.70	          	          
JIANGJIN 	Qingxigou	2147	100	544	25.34	1154	53.75	426	19.84	23	1.07	          	          
JIANGJIN 	Ziyun	3536	100	859	24.29	1826	51.64	818	23.13	33	0.93	          	          
JIANGJIN 	Fengchang	2471	100	729	29.5	1211	49.01	507	20.52	24	0.97	          	          
JIANGJIN 	Maliu	3079	100	928	30.14	1462	47.48	657	21.34	32	1.04	          	          
JIANGJIN 	Jinquan	4571	100	1084	23.71	2312	50.58	1126	24.63	49	1.07	          	          
JIANGJIN 	Changlin	1752	100	388	22.15	916	52.28	426	24.32	22	1.26	          	          
HECHUAN 	Total	430576	100	92569	21.5	225873	52.46	107868	25.05	4261	0.99	5	          
HECHUAN 	Liangtingzi	13597	100	3920	28.83	7537	55.43	2090	15.37	50	0.37	          	          
HECHUAN 	Dongjintuo	10197	100	2387	23.41	5412	53.07	2321	22.76	77	0.76	          	          
HECHUAN 	Nanjinjie	19443	100	4919	25.30	10706	55.06	3695	19	122	0.63	1	0.01
HECHUAN 	Heyangcheng	16371	100	5775	35.28	7928	48.43	2613	15.96	54	0.33	1	0.01
HECHUAN 	Gaoshikan	11461	100	3124	27.26	5785	50.48	2466	21.52	85	0.74	1	0.01
HECHUAN 	Diaoyucheng	4257	100	966	22.69	2256	53	991	23.28	44	1.03	          	          
HECHUAN 	Yanjing	8057	100	2535	31.46	4063	50.43	1414	17.55	45	0.56	          	          
HECHUAN 	Shitang	4474	100	1263	28.23	2200	49.17	978	21.86	33	0.74	          	          
HECHUAN 	Tanzi	6626	100	1492	22.52	3423	51.66	1640	24.75	71	1.07	          	          
HECHUAN 	Caojie	4182	100	1047	25.04	2209	52.82	890	21.28	36	0.86	          	          
HECHUAN 	Guandu	5488	100	1399	25.49	2876	52.41	1171	21.34	42	0.77	          	          
HECHUAN 	Fushou	5187	100	1202	23.17	2618	50.47	1300	25.06	67	1.29	          	          
HECHUAN 	Shitan	8563	100	1792	20.93	4548	53.11	2139	24.98	84	0.98	          	          
HECHUAN 	Shuangfeng	9175	100	1446	15.76	4995	54.44	2614	28.49	120	1.31	          	          
HECHUAN 	Yunmen	12135	100	2982	24.57	6567	54.12	2477	20.41	109	0.90	          	          
HECHUAN 	Tianxing	7428	100	1729	23.28	3806	51.24	1829	24.62	64	0.86	          	          
HECHUAN 	Gaolong	5656	100	826	14.60	2982	52.72	1796	31.75	52	0.92	          	          
HECHUAN 	Dashi	8044	100	1887	23.46	3909	48.60	2174	27.03	74	0.92	          	          
HECHUAN 	Jianshan	7895	100	1774	22.47	3795	48.07	2241	28.39	84	1.06	1	0.01
HECHUAN 	Gulou	5277	100	749	14.19	2724	51.62	1724	32.67	80	1.52	          	          
HECHUAN 	Lize	7739	100	1408	18.19	4033	52.11	2214	28.61	84	1.09	          	          
HECHUAN 	Tongxi	8469	100	1975	23.32	4348	51.34	2066	24.39	80	0.94	          	          
HECHUAN 	Youqiao	5813	100	1367	23.52	2906	49.99	1482	25.49	58	1	          	          
HECHUAN 	Weituo	9347	100	2206	23.60	4454	47.65	2607	27.89	80	0.86	          	          
HECHUAN 	Zaojiao	3182	100	777	24.42	1560	49.03	802	25.20	43	1.35	          	          
HECHUAN 	Zhangqiao	3079	100	729	23.68	1450	47.09	873	28.35	27	0.88	          	          
HECHUAN 	Mulian	5216	100	920	17.64	2479	47.53	1729	33.15	88	1.69	          	          
HECHUAN 	Longjing	6129	100	952	15.53	3148	51.36	1938	31.62	90	1.47	1	0.02
HECHUAN 	Longxing	5264	100	886	16.83	2679	50.89	1632	31	67	1.27	          	          
HECHUAN 	Foyan	3307	100	605	18.29	1785	53.98	888	26.85	29	0.88	          	          
HECHUAN 	Taihe	10901	100	2010	18.44	6119	56.13	2675	24.54	97	0.89	          	          
HECHUAN 	Helong	3929	100	664	16.90	2129	54.19	1098	27.95	38	0.97	          	          
HECHUAN 	Yanwo	4982	100	812	16.30	2596	52.11	1497	30.05	77	1.55	          	          
HECHUAN 	Erlang	6815	100	1187	17.42	3653	53.60	1922	28.20	53	0.78	          	          
HECHUAN 	Longfeng	4818	100	771	16	2540	52.72	1440	29.89	67	1.39	          	          
HECHUAN 	Sanmiao	7946	100	1268	15.96	4266	53.69	2325	29.26	87	1.09	          	          
HECHUAN 	Qijian	4942	100	720	14.57	2596	52.53	1556	31.49	70	1.42	          	          
HECHUAN 	Lushan	3058	100	426	13.93	1622	53.04	971	31.75	39	1.28	          	          
HECHUAN 	Qiantang	10027	100	1852	18.47	5085	50.71	2961	29.53	129	1.29	          	          
HECHUAN 	Jinzi	6218	100	944	15.18	3152	50.69	2032	32.68	90	1.45	          	          
HECHUAN 	Nixi	3962	100	742	18.73	2041	51.51	1128	28.47	51	1.29	          	          
HECHUAN 	Shayu	4428	100	869	19.63	2369	53.5	1135	25.63	55	1.24	          	          
HECHUAN 	Longshi	10229	100	1676	16.38	5589	54.64	2842	27.78	122	1.19	          	          
HECHUAN 	Shuanglonghu	3202	100	647	20.21	1648	51.47	883	27.58	24	0.75	          	          
HECHUAN 	Laitan	4021	100	747	18.58	2190	54.46	1051	26.14	33	0.82	          	          
HECHUAN 	Matou	7427	100	955	12.86	4061	54.68	2314	31.16	97	1.31	          	          
HECHUAN 	Xiaojia	7044	100	1447	20.54	3743	53.14	1771	25.14	83	1.18	          	          
HECHUAN 	Weixi	9333	100	1778	19.05	4988	53.44	2459	26.35	108	1.16	          	          
HECHUAN 	Huangtu	6045	100	845	13.98	3309	54.74	1824	30.17	67	1.11	          	          
HECHUAN 	Xianglong	10179	100	1440	14.15	5738	56.37	2896	28.45	105	1.03	          	          
HECHUAN 	Xiaomian	7438	100	1846	24.82	3916	52.65	1595	21.44	81	1.09	          	          
HECHUAN 	Baohua	5041	100	707	14.02	2673	53.03	1579	31.32	82	1.63	          	          
HECHUAN 	Sanhui	13686	100	3991	29.16	7469	54.57	2144	15.67	82	0.60	          	          
HECHUAN 	Qingping	8053	100	2689	33.39	3793	47.10	1507	18.71	64	0.79	          	          
HECHUAN 	Tuchang	5526	100	1056	19.11	3087	55.86	1327	24.01	56	1.01	          	          
HECHUAN 	Baohe	3319	100	743	22.39	1823	54.93	720	21.69	33	0.99	          	          
HECHUAN 	Jiuling	2914	100	578	19.84	1493	51.24	815	27.97	28	0.96	          	          
HECHUAN 	Xiaohe	4541	100	557	12.27	2416	53.20	1496	32.94	72	1.59	          	          
HECHUAN 	Chishui	2823	100	407	14.42	1594	56.46	781	27.67	41	1.45	          	          
HECHUAN 	Fengshan	2957	100	533	18.03	1593	53.87	792	26.78	39	1.32	          	          
HECHUAN 	Huilong	4075	100	667	16.37	2156	52.91	1201	29.47	51	1.25	          	          
HECHUAN 	Fomen	4103	100	830	20.23	2216	54.01	1014	24.71	43	1.05	          	          
HECHUAN 	Damian	2312	100	437	18.90	1235	53.42	612	26.47	28	1.21	          	          
HECHUAN 	Xiangshui	3224	100	689	21.37	1794	55.65	711	22.05	30	0.93	          	          
YONGCHUAN 	Total	314659	100	85652	27.22	168855	53.66	57959	18.42	2192	0.70	1	          
YONGCHUAN 	Shenglilu	27204	100	8106	29.80	14858	54.62	4104	15.09	136	0.5	          	          
YONGCHUAN 	Zhongshanlu	25534	100	7175	28.10	14274	55.90	3984	15.60	101	0.40	          	          
YONGCHUAN 	Nandajie	11343	100	3050	26.89	6339	55.88	1895	16.71	59	0.52	          	          
YONGCHUAN 	Daan	8221	100	1765	21.47	4647	56.53	1741	21.18	68	0.83	          	          
YONGCHUAN 	Shizhu	8950	100	2434	27.20	4908	54.84	1559	17.42	49	0.55	          	          
YONGCHUAN 	Jinlong	7948	100	2196	27.63	4207	52.93	1487	18.71	57	0.72	1	0.01
YONGCHUAN 	Chadian	6184	100	1523	24.63	3492	56.47	1129	18.26	40	0.65	          	          
YONGCHUAN 	Chenshi	11925	100	3164	26.53	6329	53.07	2346	19.67	86	0.72	          	          
YONGCHUAN 	Lianhua	4438	100	1251	28.19	2374	53.49	774	17.44	39	0.88	          	          
YONGCHUAN 	Linjiang	12513	100	3448	27.56	6673	53.33	2306	18.43	86	0.69	          	          
YONGCHUAN 	Shuangzhu	10749	100	2895	26.93	5744	53.44	2046	19.03	64	0.60	          	          
YONGCHUAN 	Hegeng	14534	100	4149	28.55	7540	51.88	2738	18.84	107	0.74	          	          
YONGCHUAN 	Songji	5313	100	1744	32.83	2646	49.80	881	16.58	42	0.79	          	          
YONGCHUAN 	Jumei	4459	100	1253	28.10	2269	50.89	901	20.21	36	0.81	          	          
YONGCHUAN 	Zhutuo	13455	100	3880	28.84	6999	52.02	2478	18.42	98	0.73	          	          
YONGCHUAN 	Dahe	5733	100	1734	30.25	2943	51.33	1013	17.67	43	0.75	          	          
YONGCHUAN 	Xianlong	8742	100	2254	25.78	4483	51.28	1920	21.96	85	0.97	          	          
YONGCHUAN 	Zhangjia	7180	100	1827	25.45	3812	53.09	1458	20.31	83	1.16	          	          
YONGCHUAN 	Wujian	7622	100	2195	28.80	3902	51.19	1467	19.25	58	0.76	          	          
YONGCHUAN 	Jian	4296	100	1045	24.32	2233	51.98	977	22.74	41	0.95	          	          
YONGCHUAN 	Laisu	11014	100	2747	24.94	6042	54.86	2156	19.58	69	0.63	          	          
YONGCHUAN 	Wangping	8517	100	2513	29.51	4327	50.80	1586	18.62	91	1.07	          	          
YONGCHUAN 	Baofeng	6848	100	1999	29.19	3455	50.45	1342	19.60	52	0.76	          	          
YONGCHUAN 	Shuangshi	10119	100	2669	26.38	5491	54.26	1892	18.70	67	0.66	          	          
YONGCHUAN 	Yongrong	5712	100	1553	27.19	3002	52.56	1107	19.38	50	0.88	          	          
YONGCHUAN 	Honglu	9995	100	2694	26.95	5345	53.48	1898	18.99	58	0.58	          	          
YONGCHUAN 	Wanshou	6584	100	1456	22.11	3584	54.43	1480	22.48	64	0.97	          	          
YONGCHUAN 	Sanjiao	11214	100	2750	24.52	6098	54.38	2258	20.14	108	0.96	          	          
YONGCHUAN 	Banqiao	8770	100	2503	28.54	4566	52.06	1645	18.76	56	0.64	          	          
YONGCHUAN 	Huaqiao	4145	100	1057	25.5	2294	55.34	766	18.48	28	0.68	          	          
YONGCHUAN 	Qingfeng	8052	100	2121	26.34	4498	55.86	1391	17.28	42	0.52	          	          
YONGCHUAN 	Yonglong	4958	100	1118	22.55	2787	56.21	1012	20.41	41	0.83	          	          
YONGCHUAN 	Huangguashan	3395	100	985	29.01	1812	53.37	580	17.08	18	0.53	          	          
YONGCHUAN 	Shouyong	4600	100	1143	24.85	2550	55.43	872	18.96	35	0.76	          	          
YONGCHUAN 	Zhanggu	4393	100	1256	28.59	2332	53.08	770	17.53	35	0.80	          	          
NANCHUAN 	Total	175870	100	22078	12.55	97077	55.20	53920	30.66	2792	1.59	3	          
NANCHUAN 	Longhua	41051	100	6301	15.35	23828	58.04	10511	25.60	411	1	          	          
NANCHUAN 	Sanquan	3957	100	375	9.48	2262	57.16	1266	31.99	54	1.36	          	          
NANCHUAN 	Nanping	8296	100	897	10.81	4570	55.09	2669	32.17	160	1.93	          	          
NANCHUAN 	Shentong	2746	100	580	21.12	1393	50.73	741	26.98	32	1.17	          	          
NANCHUAN 	Wenfeng	7588	100	1050	13.84	4059	53.49	2343	30.88	136	1.79	          	          
NANCHUAN 	Daguan	6890	100	945	13.72	3772	54.75	2041	29.62	132	1.92	          	          
NANCHUAN 	Xinglong	6924	100	729	10.53	3988	57.60	2097	30.29	110	1.59	          	          
NANCHUAN 	Taipingchang	5051	100	657	13.01	2718	53.81	1589	31.46	87	1.72	          	          
NANCHUAN 	Baisha	3190	100	435	13.64	1703	53.39	989	31	62	1.94	1	0.03
NANCHUAN 	Shuijiang	11841	100	1889	15.95	6269	52.94	3504	29.59	178	1.5	1	0.01
NANCHUAN 	Shiqiang	2568	100	265	10.32	1373	53.47	871	33.92	59	2.30	          	          
NANCHUAN 	Jinshan	3693	100	414	11.21	2285	61.87	957	25.91	37	1	          	          
NANCHUAN 	Toudu	2743	100	421	15.35	1623	59.17	676	24.64	23	0.84	          	          
NANCHUAN 	Dayou	3550	100	254	7.15	1869	52.65	1363	38.39	64	1.80	          	          
NANCHUAN 	Hexi	2958	100	282	9.53	1786	60.38	853	28.84	37	1.25	          	          
NANCHUAN 	Mingyu	4773	100	637	13.35	2576	53.97	1478	30.97	82	1.72	          	          
NANCHUAN 	Shilian	2168	100	255	11.76	1163	53.64	699	32.24	51	2.35	          	          
NANCHUAN 	Lingba	1767	100	246	13.92	961	54.39	524	29.65	36	2.04	          	          
NANCHUAN 	Muliang	2707	100	242	8.94	1464	54.08	949	35.06	52	1.92	          	          
