V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
DAZHU 	Total	272492	100	57031	20.93	150532	55.24	62391	22.90	2538	0.93	          	          
DAZHU 	Zhuyang	21928	100	6117	27.90	12416	56.62	3307	15.08	88	0.40	          	          
DAZHU 	Wumu	6157	100	1685	27.37	3151	51.18	1275	20.71	46	0.75	          	          
DAZHU 	Yangjia	5322	100	1329	24.97	2725	51.20	1220	22.92	48	0.90	          	          
DAZHU 	Qinghe	5997	100	1231	20.53	3155	52.61	1546	25.78	65	1.08	          	          
DAZHU 	Bailin	6896	100	1853	26.87	3611	52.36	1375	19.94	57	0.83	          	          
DAZHU 	Shihe	6670	100	1110	16.64	3578	53.64	1879	28.17	103	1.54	          	          
DAZHU 	Shiqiaopu	7233	100	1516	20.96	4189	57.92	1467	20.28	61	0.84	          	          
DAZHU 	Guanyin	4224	100	953	22.56	2319	54.90	916	21.69	36	0.85	          	          
DAZHU 	Zhoujia	7807	100	1816	23.26	4695	60.14	1263	16.18	33	0.42	          	          
DAZHU 	Shizi	3672	100	640	17.43	2213	60.27	791	21.54	28	0.76	          	          
DAZHU 	Wenxing	6178	100	1218	19.72	3477	56.28	1416	22.92	67	1.08	          	          
DAZHU 	Gaoxue	5214	100	1354	25.97	2783	53.38	1039	19.93	38	0.73	          	          
DAZHU 	Miaoba	4738	100	992	20.94	2618	55.26	1073	22.65	55	1.16	          	          
DAZHU 	Qingshui	5286	100	1047	19.81	3002	56.79	1195	22.61	42	0.79	          	          
DAZHU 	Chengdong	4451	100	1012	22.74	2498	56.12	902	20.27	39	0.88	          	          
DAZHU 	Chengxi	5506	100	1264	22.96	3044	55.29	1162	21.10	36	0.65	          	          
DAZHU 	Zhubei	7296	100	1424	19.52	4059	55.63	1742	23.88	71	0.97	          	          
DAZHU 	Tuanba	5840	100	1259	21.56	3347	57.31	1188	20.34	46	0.79	          	          
DAZHU 	Dongliu	6246	100	1399	22.40	3363	53.84	1434	22.96	50	0.80	          	          
DAZHU 	Chaoyang	4482	100	790	17.63	2638	58.86	1017	22.69	37	0.83	          	          
DAZHU 	Renhe	3993	100	701	17.56	2124	53.19	1116	27.95	52	1.30	          	          
DAZHU 	Tianba	2716	100	781	28.76	1319	48.56	600	22.09	16	0.59	          	          
DAZHU 	Zhonghua	3170	100	724	22.84	1638	51.67	783	24.70	25	0.79	          	          
DAZHU 	Huangjia	2371	100	489	20.62	1297	54.70	565	23.83	20	0.84	          	          
DAZHU 	Baijia	3691	100	726	19.67	1954	52.94	970	26.28	41	1.11	          	          
DAZHU 	Lijia	4384	100	891	20.32	2251	51.35	1189	27.12	53	1.21	          	          
DAZHU 	Yuehua	3856	100	658	17.06	2038	52.85	1109	28.76	51	1.32	          	          
DAZHU 	Yujia	4158	100	711	17.10	2174	52.28	1214	29.20	59	1.42	          	          
DAZHU 	Shuangqiao	2516	100	406	16.14	1333	52.98	738	29.33	39	1.55	          	          
DAZHU 	Shuanggong	3569	100	719	20.15	1883	52.76	931	26.09	36	1.01	          	          
DAZHU 	Erlang	3883	100	781	20.11	1959	50.45	1093	28.15	50	1.29	          	          
DAZHU 	Pubao	1131	100	202	17.86	615	54.38	298	26.35	16	1.41	          	          
DAZHU 	Yongsheng	5419	100	757	13.97	2857	52.72	1722	31.78	83	1.53	          	          
DAZHU 	Xinsheng	4713	100	975	20.69	2655	56.33	1048	22.24	35	0.74	          	          
DAZHU 	Anji	4063	100	944	23.23	2172	53.46	910	22.40	37	0.91	          	          
DAZHU 	Baiba	4937	100	847	17.16	2897	58.68	1157	23.44	36	0.73	          	          
DAZHU 	Shuangxi	4179	100	969	23.19	2275	54.44	909	21.75	26	0.62	          	          
DAZHU 	Luocheng	2866	100	448	15.63	1589	55.44	801	27.95	28	0.98	          	          
DAZHU 	Gaotan	3385	100	406	11.99	1719	50.78	1204	35.57	56	1.65	          	          
DAZHU 	Mingtan	3001	100	581	19.36	1824	60.78	578	19.26	18	0.60	          	          
DAZHU 	Badu	3233	100	598	18.5	2054	63.53	562	17.38	19	0.59	          	          
DAZHU 	Xihe	2521	100	473	18.76	1620	64.26	414	16.42	14	0.56	          	          
DAZHU 	Zhonghe	2304	100	303	13.15	1393	60.46	591	25.65	17	0.74	          	          
DAZHU 	Tiancheng	4070	100	827	20.32	2393	58.80	820	20.15	30	0.74	          	          
DAZHU 	Yangtong	3176	100	524	16.5	1808	56.93	795	25.03	49	1.54	          	          
DAZHU 	Jixing	2361	100	497	21.05	1513	64.08	342	14.49	9	0.38	          	          
DAZHU 	Sihe	3432	100	569	16.58	2084	60.72	743	21.65	36	1.05	          	          
DAZHU 	Zhangjia	1998	100	600	30.03	1055	52.80	332	16.62	11	0.55	          	          
DAZHU 	Shilong	2481	100	460	18.54	1292	52.08	704	28.38	25	1.01	          	          
DAZHU 	Tongjia	4140	100	947	22.87	2211	53.41	937	22.63	45	1.09	          	          
DAZHU 	Shenhe	2964	100	703	23.72	1707	57.59	532	17.95	22	0.74	          	          
DAZHU 	Mama	4360	100	1011	23.19	2156	49.45	1141	26.17	52	1.19	          	          
DAZHU 	Jinji	3095	100	523	16.90	1666	53.83	879	28.40	27	0.87	          	          
DAZHU 	Wucang	2817	100	685	24.32	1600	56.80	509	18.07	23	0.82	          	          
DAZHU 	Huangtan	2477	100	427	17.24	1294	52.24	724	29.23	32	1.29	          	          
DAZHU 	Paifang	3593	100	626	17.42	1972	54.88	953	26.52	42	1.17	          	          
DAZHU 	Xinqiao	2761	100	525	19.01	1399	50.67	787	28.5	50	1.81	          	          
DAZHU 	Yaoshi	3217	100	540	16.79	1723	53.56	908	28.23	46	1.43	          	          
DAZHU 	Oujia	2248	100	393	17.48	1246	55.43	586	26.07	23	1.02	          	          
DAZHU 	Gaojia	1641	100	311	18.95	926	56.43	384	23.40	20	1.22	          	          
DAZHU 	Minzhu	3525	100	585	16.60	2180	61.84	737	20.91	23	0.65	          	          
DAZHU 	Lianyin	3879	100	583	15.03	2195	56.59	1045	26.94	56	1.44	          	          
DAZHU 	Chuanzhu	3055	100	596	19.51	1591	52.08	824	26.97	44	1.44	          	          
QU 	Total	322521	100	75505	23.41	171826	53.28	72368	22.44	2820	0.87	2	          
QU 	Qujiang	18603	100	4838	26.01	10791	58.01	2898	15.58	76	0.41	          	          
QU 	Tianxing	8078	100	1847	22.86	4512	55.86	1652	20.45	67	0.83	          	          
QU 	Linba	8481	100	2084	24.57	4647	54.79	1681	19.82	69	0.81	          	          
QU 	Sanhui	4526	100	1213	26.80	2283	50.44	997	22.03	33	0.73	          	          
QU 	Chongxing	4812	100	949	19.72	2789	57.96	1034	21.49	40	0.83	          	          
QU 	Youqing	5843	100	1118	19.13	3316	56.75	1368	23.41	41	0.70	          	          
QU 	Qunan	7512	100	1315	17.51	4319	57.49	1800	23.96	77	1.03	1	0.01
QU 	Quxi	4392	100	1068	24.32	2420	55.10	879	20.01	25	0.57	          	          
QU 	Qubei	4728	100	763	16.14	2515	53.19	1380	29.19	70	1.48	          	          
QU 	Qinglong	5338	100	1471	27.56	2693	50.45	1121	21	53	0.99	          	          
QU 	Banqiao	3182	100	603	18.95	1656	52.04	885	27.81	38	1.19	          	          
QU 	Xixi	3801	100	617	16.23	2117	55.70	1018	26.78	49	1.29	          	          
QU 	Daxia	3046	100	549	18.02	1585	52.04	862	28.30	50	1.64	          	          
QU 	Longtan	3197	100	527	16.48	1644	51.42	983	30.75	43	1.35	          	          
QU 	Hedong	3291	100	457	13.89	1661	50.47	1115	33.88	58	1.76	          	          
QU 	Lifu	5171	100	1208	23.36	2760	53.37	1172	22.66	31	0.60	          	          
QU 	Hexi	3228	100	840	26.02	1672	51.80	681	21.10	35	1.08	          	          
QU 	Tuxi	5347	100	1300	24.31	2966	55.47	1042	19.49	39	0.73	          	          
QU 	Guanglu	2869	100	728	25.37	1503	52.39	622	21.68	16	0.56	          	          
QU 	Qingshen	3099	100	697	22.49	1651	53.28	735	23.72	16	0.52	          	          
QU 	Tianjing	2072	100	528	25.48	1077	51.98	448	21.62	19	0.92	          	          
QU 	Liuxi	4445	100	1080	24.30	2299	51.72	1021	22.97	45	1.01	          	          
QU 	Dongan	4229	100	1121	26.51	2150	50.84	925	21.87	33	0.78	          	          
QU 	Huidong	3895	100	917	23.54	2066	53.04	882	22.64	30	0.77	          	          
QU 	Huixi	4234	100	936	22.11	2273	53.68	982	23.19	43	1.02	          	          
QU 	Huinan	4561	100	1347	29.53	2402	52.66	784	17.19	28	0.61	          	          
QU 	Huibei	3275	100	744	22.72	1636	49.95	851	25.98	43	1.31	1	0.03
QU 	Shifo	3019	100	639	21.17	1517	50.25	822	27.23	41	1.36	          	          
QU 	Nongle	1634	100	296	18.12	859	52.57	450	27.54	29	1.77	          	          
QU 	Wenchong	3623	100	1004	27.71	1947	53.74	651	17.97	21	0.58	          	          
QU 	Fengle	2850	100	660	23.16	1568	55.02	591	20.74	31	1.09	          	          
QU 	Lile	2759	100	838	30.37	1394	50.53	506	18.34	21	0.76	          	          
QU 	Gonghe	2238	100	571	25.51	1225	54.74	420	18.77	22	0.98	          	          
QU 	Baoen	1880	100	572	30.43	970	51.60	315	16.76	23	1.22	          	          
QU 	Anbei	3793	100	674	17.77	1985	52.33	1096	28.90	38	1	          	          
QU 	Yingpan	3092	100	593	19.18	1657	53.59	808	26.13	34	1.10	          	          
QU 	Pingan	3136	100	410	13.07	1712	54.59	973	31.03	41	1.31	          	          
QU 	Renjia	2668	100	390	14.62	1364	51.12	866	32.46	48	1.80	          	          
QU 	Jinzhu	2893	100	677	23.40	1596	55.17	607	20.98	13	0.45	          	          
QU 	Guifu	4529	100	899	19.85	2551	56.33	1051	23.21	28	0.62	          	          
QU 	Huangni	2857	100	559	19.57	1665	58.28	614	21.49	19	0.67	          	          
QU 	Qianfo	3216	100	603	18.75	1665	51.77	908	28.23	40	1.24	          	          
QU 	Baishui	2254	100	453	20.10	1213	53.82	573	25.42	15	0.67	          	          
QU 	Yihe	2350	100	351	14.94	1314	55.91	665	28.30	20	0.85	          	          
QU 	Dayi	2093	100	393	18.78	1183	56.52	504	24.08	13	0.62	          	          
QU 	Yanfeng	3624	100	746	20.58	1858	51.27	972	26.82	48	1.32	          	          
QU 	Hanbei	3432	100	653	19.03	1840	53.61	916	26.69	23	0.67	          	          
QU 	Yueguang	2829	100	608	21.49	1517	53.62	687	24.28	17	0.60	          	          
QU 	Shuikou	2944	100	483	16.41	1540	52.31	878	29.82	43	1.46	          	          
QU 	Sanban	2589	100	465	17.96	1451	56.04	646	24.95	27	1.04	          	          
QU 	Dashi	2757	100	781	28.33	1380	50.05	577	20.93	19	0.69	          	          
QU 	Juguang	3585	100	572	15.96	1846	51.49	1108	30.91	59	1.65	          	          
QU 	Caihe	1803	100	342	18.97	924	51.25	520	28.84	17	0.94	          	          
QU 	Jingbian	3743	100	959	25.62	2073	55.38	693	18.51	18	0.48	          	          
QU 	Helin	3473	100	1135	32.68	1735	49.96	583	16.79	20	0.58	          	          
QU 	Hualong	3145	100	1076	34.21	1553	49.38	492	15.64	24	0.76	          	          
QU 	Qingsi	2933	100	1078	36.75	1439	49.06	398	13.57	18	0.61	          	          
QU 	Wanshou	2241	100	581	25.93	1173	52.34	468	20.88	19	0.85	          	          
QU 	Baitu	2725	100	831	30.5	1353	49.65	525	19.27	16	0.59	          	          
QU 	Qingxichang	4395	100	1256	28.58	2226	50.65	890	20.25	23	0.52	          	          
QU 	Shehong	2537	100	680	26.80	1379	54.36	460	18.13	18	0.71	          	          
QU 	Wangjiang	3237	100	963	29.75	1639	50.63	613	18.94	22	0.68	          	          
QU 	Hele	1775	100	603	33.97	862	48.56	298	16.79	12	0.68	          	          
QU 	Jianguo	4041	100	1121	27.74	2025	50.11	861	21.31	34	0.84	          	          
QU 	Longfeng	4240	100	1035	24.41	2139	50.45	1022	24.10	44	1.04	          	          
QU 	Baocheng	4496	100	1090	24.24	2387	53.09	991	22.04	28	0.62	          	          
QU 	Guanlong	2573	100	625	24.29	1342	52.16	587	22.81	19	0.74	          	          
QU 	Xinshi	3929	100	940	23.92	2131	54.24	828	21.07	30	0.76	          	          
QU 	Songjia	2932	100	743	25.34	1536	52.39	622	21.21	31	1.06	          	          
QU 	Gongshi	3419	100	737	21.56	1776	51.95	861	25.18	45	1.32	          	          
QU 	Zhongtan	3857	100	919	23.83	2072	53.72	847	21.96	19	0.49	          	          
QU 	Pingxi	3635	100	1056	29.05	1812	49.85	740	20.36	27	0.74	          	          
QU 	Yuanbao	2549	100	647	25.38	1325	51.98	561	22.01	16	0.63	          	          
QU 	Dingyuan	4792	100	1275	26.61	2497	52.11	978	20.41	42	0.88	          	          
QU 	Jiahe	3062	100	758	24.76	1680	54.87	601	19.63	23	0.75	          	          
QU 	Xiandu	3725	100	759	20.38	2172	58.31	776	20.83	18	0.48	          	          
QU 	Lidu	3795	100	585	15.42	2033	53.57	1129	29.75	48	1.26	          	          
QU 	Jinluo	3500	100	478	13.66	1777	50.77	1188	33.94	57	1.63	          	          
QU 	Baota	1471	100	321	21.82	741	50.37	393	26.72	16	1.09	          	          
QU 	Langya	5345	100	1739	32.54	2689	50.31	894	16.73	23	0.43	          	          
QU 	Baohe	3649	100	1011	27.71	1870	51.25	742	20.33	26	0.71	          	          
QU 	Wangxi	3578	100	852	23.81	1898	53.05	790	22.08	38	1.06	          	          
QU 	Fengjia	3333	100	820	24.60	1733	52	745	22.35	35	1.05	          	          
QU 	Xinhe	3363	100	835	24.83	1746	51.92	741	22.03	41	1.22	          	          
QU 	Shuangtu	4382	100	1279	29.19	2210	50.43	865	19.74	28	0.64	          	          
QU 	Juandong	2949	100	621	21.06	1659	56.26	644	21.84	25	0.85	          	          
WANYUAN 	Total	149176	100	28905	19.38	88358	59.23	30566	20.49	1344	0.90	3	          
WANYUAN 	Taiping	12936	100	3449	26.66	7751	59.92	1700	13.14	36	0.28	          	          
WANYUAN 	Qinghua	4445	100	1293	29.09	2447	55.05	684	15.39	21	0.47	          	          
WANYUAN 	Jiuyuan	3836	100	646	16.84	2281	59.46	872	22.73	37	0.96	          	          
WANYUAN 	Luowen	4821	100	951	19.73	2710	56.21	1093	22.67	66	1.37	1	0.02
WANYUAN 	Hekou	2615	100	496	18.97	1515	57.93	588	22.49	16	0.61	          	          
WANYUAN 	Caoba	3229	100	579	17.93	1960	60.70	660	20.44	30	0.93	          	          
WANYUAN 	Zhuyu	3321	100	583	17.55	1971	59.35	734	22.10	32	0.96	1	0.03
WANYUAN 	Dazhu	3753	100	571	15.21	2144	57.13	1002	26.70	36	0.96	          	          
WANYUAN 	Guandu	3639	100	841	23.11	2154	59.19	619	17.01	25	0.69	          	          
WANYUAN 	Huangzhong	3043	100	628	20.64	1888	62.04	510	16.76	17	0.56	          	          
WANYUAN 	Baisha	5266	100	898	17.05	3352	63.65	983	18.67	32	0.61	1	0.02
WANYUAN 	Shatan	4839	100	1397	28.87	2825	58.38	595	12.30	22	0.45	          	          
WANYUAN 	Hongqi	3948	100	630	15.96	2508	63.53	787	19.93	23	0.58	          	          
WANYUAN 	Chaya	3555	100	701	19.72	2290	64.42	547	15.39	17	0.48	          	          
WANYUAN 	Shigang	1832	100	342	18.67	1157	63.16	322	17.58	11	0.60	          	          
WANYUAN 	Changshi	2172	100	494	22.74	1335	61.46	337	15.52	6	0.28	          	          
WANYUAN 	Baiyang	2746	100	440	16.02	1608	58.56	666	24.25	32	1.17	          	          
WANYUAN 	Tiekuang	2068	100	303	14.65	1164	56.29	567	27.42	34	1.64	          	          
WANYUAN 	Gujun	2385	100	390	16.35	1313	55.05	658	27.59	24	1.01	          	          
WANYUAN 	Jingxi	3161	100	484	15.31	1757	55.58	880	27.84	40	1.27	          	          
WANYUAN 	Fengtong	1062	100	166	15.63	535	50.38	346	32.58	15	1.41	          	          
WANYUAN 	Yantang	1030	100	161	15.63	577	56.02	282	27.38	10	0.97	          	          
WANYUAN 	Hualou	3976	100	695	17.48	2318	58.30	917	23.06	46	1.16	          	          
WANYUAN 	Changba	3752	100	792	21.11	2164	57.68	772	20.58	24	0.64	          	          
WANYUAN 	Cengjia	2917	100	429	14.71	1699	58.24	742	25.44	47	1.61	          	          
WANYUAN 	Dasha	3333	100	646	19.38	1987	59.62	672	20.16	28	0.84	          	          
WANYUAN 	Qinhe	1794	100	246	13.71	1019	56.80	492	27.42	37	2.06	          	          
WANYUAN 	Miaoya	2145	100	281	13.10	1349	62.89	484	22.56	31	1.45	          	          
WANYUAN 	Yingbei	2144	100	283	13.20	1266	59.05	565	26.35	30	1.40	          	          
WANYUAN 	Shiwo	3512	100	539	15.35	2063	58.74	870	24.77	40	1.14	          	          
WANYUAN 	Yudai	2834	100	441	15.56	1810	63.87	554	19.55	29	1.02	          	          
WANYUAN 	Weijia	2968	100	470	15.84	1921	64.72	540	18.19	37	1.25	          	          
WANYUAN 	Liuhuang	1459	100	200	13.71	852	58.40	385	26.39	22	1.51	          	          
WANYUAN 	Xindian	1327	100	213	16.05	801	60.36	298	22.46	15	1.13	          	          
WANYUAN 	Xikou	1836	100	364	19.83	1097	59.75	352	19.17	23	1.25	          	          
WANYUAN 	Yongning	1905	100	429	22.52	1161	60.94	301	15.80	14	0.73	          	          
WANYUAN 	Hongqiao	1548	100	256	16.54	964	62.27	309	19.96	19	1.23	          	          
WANYUAN 	Kangle	873	100	144	16.49	549	62.89	168	19.24	12	1.37	          	          
WANYUAN 	Miaopo	1912	100	313	16.37	1160	60.67	426	22.28	13	0.68	          	          
WANYUAN 	Zixi	630	100	120	19.05	325	51.59	175	27.78	10	1.59	          	          
WANYUAN 	Linhe	1335	100	207	15.51	746	55.88	368	27.57	14	1.05	          	          
WANYUAN 	Miaozi	2061	100	385	18.68	1193	57.88	463	22.46	20	0.97	          	          
WANYUAN 	Zhongting	1585	100	246	15.52	893	56.34	432	27.26	14	0.88	          	          
WANYUAN 	Baiguo	1771	100	313	17.67	984	55.56	447	25.24	27	1.52	          	          
WANYUAN 	Lishu	1135	100	239	21.06	665	58.59	224	19.74	7	0.62	          	          
WANYUAN 	Piwo	1070	100	216	20.19	603	56.36	236	22.06	15	1.40	          	          
WANYUAN 	Haoba	412	100	88	21.36	226	54.85	93	22.57	5	1.21	          	          
WANYUAN 	Zhongping	2128	100	421	19.78	1314	61.75	379	17.81	14	0.66	          	          
WANYUAN 	Siluo	1582	100	279	17.64	902	57.02	386	24.40	15	0.95	          	          
WANYUAN 	Guanba	1132	100	219	19.35	721	63.69	185	16.34	7	0.62	          	          
WANYUAN 	Shiren	1314	100	264	20.09	768	58.45	266	20.24	16	1.22	          	          
WANYUAN 	Zhaotang	1281	100	357	27.87	670	52.30	243	18.97	11	0.86	          	          
WANYUAN 	Shuitian	1787	100	210	11.75	1170	65.47	398	22.27	9	0.5	          	          
WANYUAN 	Shitang	3778	100	585	15.48	2206	58.39	929	24.59	58	1.54	          	          
WANYUAN 	Batai	4403	100	1286	29.21	2476	56.23	608	13.81	33	0.75	          	          
WANYUAN 	Caojia	1264	100	223	17.64	699	55.30	324	25.63	18	1.42	          	          
WANYUAN 	Huae	571	100	63	11.03	375	65.67	131	22.94	2	0.35	          	          
YUCHENG 	Total	99973	100	24613	24.62	54730	54.74	19609	19.61	1020	1.02	1	          
YUCHENG 	Dongcheng	14802	100	5181	35	7856	53.07	1734	11.71	31	0.21	          	          
YUCHENG 	Xicheng	8448	100	3196	37.83	4347	51.46	875	10.36	30	0.36	          	          
YUCHENG 	Hebei	10654	100	3627	34.04	5755	54.02	1232	11.56	40	0.38	          	          
YUCHENG 	Qingjiang	2935	100	1061	36.15	1568	53.42	294	10.02	12	0.41	          	          
YUCHENG 	Yaoqiao	3595	100	716	19.92	2020	56.19	814	22.64	45	1.25	          	          
YUCHENG 	Caoba	4249	100	775	18.24	2188	51.49	1203	28.31	83	1.95	          	          
YUCHENG 	Hejiang	2366	100	421	17.79	1274	53.85	631	26.67	40	1.69	          	          
YUCHENG 	Daxing	4034	100	632	15.67	2344	58.11	1011	25.06	47	1.17	          	          
YUCHENG 	Duiyan	4039	100	653	16.17	2297	56.87	1029	25.48	60	1.49	          	          
YUCHENG 	Shaping	1496	100	301	20.12	808	54.01	349	23.33	38	2.54	          	          
YUCHENG 	Zhongli	3362	100	597	17.76	2014	59.90	713	21.21	38	1.13	          	          
YUCHENG 	Shangli	3196	100	691	21.62	1844	57.70	630	19.71	31	0.97	          	          
YUCHENG 	Yanqiao	2696	100	425	15.76	1496	55.49	734	27.23	41	1.52	          	          
YUCHENG 	Yanchang	2605	100	485	18.62	1454	55.82	619	23.76	47	1.80	          	          
YUCHENG 	Duoying	2138	100	308	14.41	1221	57.11	577	26.99	32	1.5	          	          
YUCHENG 	Beijiao	5970	100	1451	24.30	3453	57.84	1023	17.14	43	0.72	          	          
YUCHENG 	Nanjiao	4602	100	875	19.01	2543	55.26	1127	24.49	57	1.24	          	          
YUCHENG 	Longxi	2215	100	282	12.73	1176	53.09	702	31.69	55	2.48	          	          
YUCHENG 	Babu	2582	100	459	17.78	1453	56.27	634	24.55	35	1.36	1	0.04
YUCHENG 	Guanhua	1500	100	260	17.33	768	51.20	442	29.47	30	2	          	          
YUCHENG 	Kongping	1438	100	262	18.22	795	55.29	363	25.24	18	1.25	          	          
YUCHENG 	Liba	1375	100	270	19.64	779	56.65	311	22.62	15	1.09	          	          
YUCHENG 	Zhouhe	1122	100	188	16.76	647	57.66	270	24.06	17	1.52	          	          
YUCHENG 	Xiali	2512	100	416	16.56	1381	54.98	684	27.23	31	1.23	          	          
YUCHENG 	Xianghua	1910	100	344	18.01	1013	53.04	516	27.02	37	1.94	          	          
YUCHENG 	Helong	1241	100	197	15.87	654	52.70	372	29.98	18	1.45	          	          
YUCHENG 	Fengming	2219	100	416	18.75	1230	55.43	535	24.11	38	1.71	          	          
