V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
DONGGANG 	Chentuan	10459	100	3733	35.69	6466	61.82	258	2.47	2	0.02	          	          
DONGGANG 	Nanhu	15343	100	4448	28.99	9993	65.13	889	5.79	13	0.08	          	          
DONGGANG 	Sanzhuang	14362	100	5122	35.66	8905	62	332	2.31	3	0.02	          	          
DONGGANG 	Huangdun	18401	100	6797	36.94	11253	61.15	351	1.91	          	          	          	          
DONGGANG 	Fenshui	10836	100	2234	20.62	7169	66.16	1396	12.88	37	0.34	          	          
DONGGANG 	Beikuo	15545	100	4381	28.18	9803	63.06	1343	8.64	18	0.12	          	          
DONGGANG 	Dapo	9740	100	3153	32.37	5935	60.93	649	6.66	3	0.03	          	          
DONGGANG 	Shuqishan	8628	100	2906	33.68	5545	64.27	176	2.04	1	0.01	          	          
DONGGANG 	Yinjiahe	6941	100	2392	34.46	4160	59.93	380	5.47	9	0.13	          	          
DONGGANG 	Hushan	15813	100	3148	19.91	9910	62.67	2700	17.07	55	0.35	          	          
DONGGANG 	Qiansandao	1227	100	179	14.59	849	69.19	194	15.81	5	0.41	          	          
DONGGANG 	Rizhaokaifaqu	12120	100	2968	24.49	8432	69.57	704	5.81	16	0.13	          	          
WULIAN 	Total	169679	100	54483	32.11	101914	60.06	13074	7.71	208	0.12	          	          
WULIAN 	Hongning	36041	100	9329	25.88	24393	67.68	2283	6.33	36	0.10	          	          
WULIAN 	Jietou	11864	100	4698	39.60	6589	55.54	569	4.80	8	0.07	          	          
WULIAN 	Chaohe	5340	100	1399	26.20	3083	57.73	841	15.75	17	0.32	          	          
WULIAN 	Xumeng	11866	100	3390	28.57	7064	59.53	1381	11.64	31	0.26	          	          
WULIAN 	Guanshuai	6229	100	2187	35.11	3659	58.74	379	6.08	4	0.06	          	          
WULIAN 	Qibaoshan	5392	100	1910	35.42	3144	58.31	336	6.23	2	0.04	          	          
WULIAN 	Yuli	8143	100	2744	33.70	4945	60.73	451	5.54	3	0.04	          	          
WULIAN 	Wanghu	8650	100	2974	34.38	5041	58.28	622	7.19	13	0.15	          	          
WULIAN 	Kouguan	9496	100	3153	33.20	5175	54.5	1152	12.13	16	0.17	          	          
WULIAN 	Zhongzhi	9926	100	3929	39.58	5568	56.10	427	4.30	2	0.02	          	          
WULIAN 	Shanyang	7745	100	2492	32.18	4709	60.80	538	6.95	6	0.08	          	          
WULIAN 	Yuanxi	7323	100	2183	29.81	4366	59.62	755	10.31	19	0.26	          	          
WULIAN 	Gaoze	7044	100	2304	32.71	4175	59.27	556	7.89	9	0.13	          	          
WULIAN 	Luoquan	1766	100	664	37.60	1016	57.53	86	4.87	          	          	          	          
WULIAN 	Shichang	5129	100	1804	35.17	3111	60.66	213	4.15	1	0.02	          	          
WULIAN 	Dujiagou	2754	100	1087	39.47	1557	56.54	110	3.99	          	          	          	          
WULIAN 	Shanzhuang	1909	100	697	36.51	1150	60.24	61	3.20	1	0.05	          	          
WULIAN 	Wangshituan	5549	100	2053	37	3206	57.78	287	5.17	3	0.05	          	          
WULIAN 	Weijia	5356	100	1681	31.39	3003	56.07	660	12.32	12	0.22	          	          
WULIAN 	Hubu	4119	100	1201	29.16	2379	57.76	525	12.75	14	0.34	          	          
WULIAN 	Chahe	2237	100	604	27	1322	59.10	307	13.72	4	0.18	          	          
WULIAN 	Songbai	5801	100	2000	34.48	3259	56.18	535	9.22	7	0.12	          	          
JUXIAN 	Total	343629	100	103441	30.10	229780	66.87	10313	3	95	0.03	          	          
JUXIAN 	Chengyang	35931	100	9447	26.29	25198	70.13	1274	3.55	12	0.03	          	          
JUXIAN 	Zhaoxian	20922	100	6358	30.39	13858	66.24	695	3.32	11	0.05	          	          
JUXIAN 	Yanzhuang	12380	100	3801	30.70	8265	66.76	313	2.53	1	0.01	          	          
JUXIAN 	Xiazhuang	19929	100	6645	33.34	12937	64.92	346	1.74	1	0.01	          	          
JUXIAN 	Liuguanzhuang	20385	100	6053	29.69	13796	67.68	530	2.60	6	0.03	          	          
JUXIAN 	Qiaoshan	12367	100	3788	30.63	8091	65.42	480	3.88	8	0.06	          	          
JUXIAN 	Xiaodian	18208	100	6210	34.11	11613	63.78	382	2.10	3	0.02	          	          
JUXIAN 	Zhonglou	18227	100	5772	31.67	12204	66.96	250	1.37	1	0.01	          	          
JUXIAN 	Longshan	14411	100	4633	32.15	9491	65.86	286	1.98	1	0.01	          	          
JUXIAN 	Dongguan	11835	100	3376	28.53	7874	66.53	578	4.88	7	0.06	          	          
JUXIAN 	Fulaishan	9349	100	2668	28.54	6444	68.93	235	2.51	2	0.02	          	          
JUXIAN 	Lingyang	12983	100	3848	29.64	8751	67.40	381	2.93	3	0.02	          	          
JUXIAN 	Dianziji	12039	100	3207	26.64	8266	68.66	558	4.63	8	0.07	          	          
JUXIAN 	Changling	11994	100	3578	29.83	8178	68.18	235	1.96	3	0.03	          	          
JUXIAN 	Anzhuang	10197	100	3304	32.40	6668	65.39	225	2.21	          	          	          	          
JUXIAN 	Ershilibao	7189	100	2194	30.52	4842	67.35	153	2.13	          	          	          	          
JUXIAN 	Wangjiaduntou	6326	100	1988	31.43	4172	65.95	165	2.61	1	0.02	          	          
JUXIAN 	Zhailihe	11767	100	3562	30.27	7942	67.49	262	2.23	1	0.01	          	          
JUXIAN 	Qishan	15455	100	4832	31.26	10105	65.38	511	3.31	7	0.05	          	          
JUXIAN 	Tianbao	8390	100	2453	29.24	5445	64.90	484	5.77	8	0.10	          	          
JUXIAN 	Luohe	12451	100	3792	30.46	8322	66.84	337	2.71	          	          	          	          
JUXIAN 	Guozhuang	9335	100	2723	29.17	6377	68.31	234	2.51	1	0.01	          	          
JUXIAN 	Dashitou	5341	100	1594	29.84	3510	65.72	237	4.44	          	          	          	          
JUXIAN 	Sangyuan	16904	100	4847	28.67	11338	67.07	712	4.21	7	0.04	          	          
JUXIAN 	Kushan	9314	100	2768	29.72	6093	65.42	450	4.83	3	0.03	          	          
LAICHENG 	Total	322299	100	92615	28.74	194546	60.36	34247	10.63	891	0.28	          	          
LAICHENG 	Chengshi	56500	100	16308	28.86	36149	63.98	3938	6.97	105	0.19	          	          
LAICHENG 	Zhangjiawa	24935	100	7349	29.47	14971	60.04	2550	10.23	65	0.26	          	          
LAICHENG 	Kou	19600	100	5435	27.73	11474	58.54	2614	13.34	77	0.39	          	          
LAICHENG 	Yangli	19134	100	5476	28.62	10923	57.09	2649	13.84	86	0.45	          	          
LAICHENG 	Fangxia	19584	100	5857	29.91	11603	59.25	2071	10.57	53	0.27	          	          
LAICHENG 	Niuquan	12962	100	3797	29.29	7863	60.66	1275	9.84	27	0.21	          	          
LAICHENG 	Gaozhuang	15137	100	3801	25.11	9222	60.92	2050	13.54	64	0.42	          	          
LAICHENG 	Nanye	13332	100	3853	28.90	8210	61.58	1235	9.26	34	0.26	          	          
LAICHENG 	Xinzhuang	13884	100	3748	27	8534	61.47	1565	11.27	37	0.27	          	          
LAICHENG 	Miaoshan	5525	100	1820	32.94	3284	59.44	416	7.53	5	0.09	          	          
LAICHENG 	Shangyou	7832	100	2345	29.94	4740	60.52	730	9.32	17	0.22	          	          
LAICHENG 	Dawangzhuang	10658	100	2942	27.60	6289	59.01	1389	13.03	38	0.36	          	          
LAICHENG 	Zhaili	18636	100	5262	28.24	10293	55.23	3005	16.12	76	0.41	          	          
LAICHENG 	Yangzhuang	15268	100	4234	27.73	8449	55.34	2500	16.37	85	0.56	          	          
LAICHENG 	Beixiaoyi	8836	100	2401	27.17	5348	60.53	1062	12.02	25	0.28	          	          
LAICHENG 	Shengjing	11168	100	3232	28.94	6852	61.35	1058	9.47	26	0.23	          	          
LAICHENG 	Tieche	3552	100	1108	31.19	2280	64.19	159	4.48	5	0.14	          	          
LAICHENG 	Jianma	8346	100	2374	28.44	5189	62.17	772	9.25	11	0.13	          	          
LAICHENG 	Changzhuang	5359	100	1872	34.93	3219	60.07	265	4.94	3	0.06	          	          
LAICHENG 	Hezhuang	8499	100	2449	28.82	5255	61.83	775	9.12	20	0.24	          	          
LAICHENG 	Yaoguan	5275	100	1671	31.68	3276	62.10	324	6.14	4	0.08	          	          
LAICHENG 	Chayekou	7135	100	2275	31.89	4336	60.77	517	7.25	7	0.10	          	          
LAICHENG 	Xueye	3871	100	1048	27.07	2408	62.21	413	10.67	2	0.05	          	          
LAICHENG 	Luye	3371	100	1018	30.20	2007	59.54	342	10.15	4	0.12	          	          
LAICHENG 	Dahuaishu	3900	100	940	24.10	2372	60.82	573	14.69	15	0.38	          	          
GANGCHENG 	Total	75456	100	22131	29.33	47570	63.04	5640	7.47	115	0.15	          	          
GANGCHENG 	Chengzipo	12332	100	4201	34.07	7516	60.95	606	4.91	9	0.07	          	          
GANGCHENG 	Yanzhuang	17827	100	5087	28.54	10853	60.88	1831	10.27	56	0.31	          	          
GANGCHENG 	Huangzhuang	18302	100	5257	28.72	12080	66	953	5.21	12	0.07	          	          
GANGCHENG 	Lixin	18234	100	5748	31.52	11084	60.79	1377	7.55	25	0.14	          	          
GANGCHENG 	Zhaizi	8761	100	1838	20.98	6037	68.91	873	9.96	13	0.15	          	          
LANSHAN 	Total	262409	100	67482	25.72	176750	67.36	17826	6.79	351	0.13	          	          
LANSHAN 	Lanshan	54625	100	15976	29.25	34717	63.56	3840	7.03	92	0.17	          	          
LANSHAN 	Yinqueshan	37521	100	9281	24.74	25653	68.37	2532	6.75	55	0.15	          	          
LANSHAN 	Jinqueshan	29447	100	7626	25.90	19792	67.21	1984	6.74	45	0.15	          	          
LANSHAN 	Nanfang	21047	100	4910	23.33	14564	69.20	1546	7.35	27	0.13	          	          
LANSHAN 	Baishabu	16798	100	4183	24.90	11612	69.13	992	5.91	11	0.07	          	          
LANSHAN 	Zaogoutou	17026	100	3919	23.02	11636	68.34	1442	8.47	29	0.17	          	          
LANSHAN 	Bancheng	14965	100	4149	27.72	10228	68.35	583	3.90	5	0.03	          	          
LANSHAN 	Daling	19144	100	3769	19.69	13389	69.94	1946	10.17	40	0.21	          	          
LANSHAN 	Yitang	16204	100	4223	26.06	10808	66.70	1152	7.11	21	0.13	          	          
LANSHAN 	Machanghu	10192	100	2526	24.78	7128	69.94	530	5.20	8	0.08	          	          
LANSHAN 	Liguan	13706	100	3940	28.75	9384	68.47	381	2.78	1	0.01	          	          
LANSHAN 	Zhubao	11734	100	2980	25.40	7839	66.81	898	7.65	17	0.14	          	          
LUOZHUANG 	Total	115176	100	26460	22.97	79697	69.20	8853	7.69	166	0.14	          	          
LUOZHUANG 	Luozhuang	23025	100	5813	25.25	15306	66.48	1873	8.13	33	0.14	          	          
LUOZHUANG 	Fuzhuang	13874	100	3174	22.88	9540	68.76	1138	8.20	22	0.16	          	          
LUOZHUANG 	Shengzhuang	19157	100	4152	21.67	13514	70.54	1464	7.64	27	0.14	          	          
LUOZHUANG 	Tangzhuang	7405	100	1619	21.86	5231	70.64	549	7.41	6	0.08	          	          
LUOZHUANG 	Shuangyuehu	5367	100	1284	23.92	3624	67.52	449	8.37	10	0.19	          	          
LUOZHUANG 	Ceshan	16903	100	3896	23.05	11755	69.54	1231	7.28	21	0.12	          	          
LUOZHUANG 	Xigaodu	13322	100	3031	22.75	9331	70.04	940	7.06	20	0.15	          	          
LUOZHUANG 	Luoxi	16123	100	3491	21.65	11396	70.68	1209	7.5	27	0.17	          	          
HEDONG 	Total	177043	100	44471	25.12	122358	69.11	10019	5.66	195	0.11	          	          
HEDONG 	Jiuqu	22275	100	5243	23.54	15391	69.10	1597	7.17	44	0.20	          	          
HEDONG 	Zhimadun	15284	100	3374	22.08	10647	69.66	1235	8.08	28	0.18	          	          
HEDONG 	Meibu	11443	100	2594	22.67	8060	70.44	777	6.79	12	0.10	          	          
HEDONG 	Chonggou	12814	100	2823	22.03	8794	68.63	1170	9.13	27	0.21	          	          
HEDONG 	Tanghe	15342	100	3913	25.51	10642	69.37	777	5.06	10	0.07	          	          
HEDONG 	Xianggong	18425	100	4466	24.24	12630	68.55	1305	7.08	24	0.13	          	          
HEDONG 	Taiping	13972	100	3275	23.44	9527	68.19	1141	8.17	29	0.21	          	          
HEDONG 	Bahu	10201	100	2809	27.54	7092	69.52	296	2.90	4	0.04	          	          
HEDONG 	Zhengwang	19464	100	5516	28.34	13397	68.83	547	2.81	4	0.02	          	          
HEDONG 	Tangtou	18303	100	5333	29.14	12519	68.40	448	2.45	3	0.02	          	          
HEDONG 	Fenghuangling	9943	100	2378	23.92	7026	70.66	532	5.35	7	0.07	          	          
HEDONG 	Liudianzi	9577	100	2747	28.68	6633	69.26	194	2.03	3	0.03	          	          
YINAN 	Total	286570	100	89171	31.12	190226	66.38	7109	2.48	64	0.02	          	          
YINAN 	Jiehu	35469	100	9671	27.27	24718	69.69	1064	3	16	0.05	          	          
YINAN 	Andi	11931	100	3704	31.05	7733	64.81	491	4.12	3	0.03	          	          
YINAN 	Sunzu	7366	100	2268	30.79	4936	67.01	160	2.17	2	0.03	          	          
YINAN 	Shuanghou	8940	100	2399	26.83	6054	67.72	481	5.38	6	0.07	          	          
YINAN 	Qingtuo	11818	100	3276	27.72	8140	68.88	399	3.38	3	0.03	          	          
YINAN 	Zhangzhuang	15112	100	4851	32.10	9981	66.05	277	1.83	3	0.02	          	          
YINAN 	Zhuanbu	12783	100	4115	32.19	8368	65.46	297	2.32	3	0.02	          	          
YINAN 	Gegou	12477	100	4013	32.16	8278	66.35	186	1.49	          	          	          	          
YINAN 	Yangjiapo	9984	100	3674	36.80	6195	62.05	115	1.15	          	          	          	          
YINAN 	Dazhuang	13821	100	4103	29.69	9409	68.08	307	2.22	2	0.01	          	          
YINAN 	Xinji	8582	100	2705	31.52	5732	66.79	143	1.67	2	0.02	          	          
YINAN 	Puwang	11059	100	3900	35.27	7013	63.41	144	1.30	2	0.02	          	          
YINAN 	Hutou	8681	100	2620	30.18	5884	67.78	176	2.03	1	0.01	          	          
YINAN 	Sucun	18132	100	6428	35.45	11322	62.44	379	2.09	3	0.02	          	          
YINAN 	Tongjing	14072	100	4187	29.75	9513	67.60	368	2.62	4	0.03	          	          
YINAN 	Yiwen	7828	100	2704	34.54	4832	61.73	291	3.72	1	0.01	          	          
YINAN 	Zhujializhuang	7977	100	2344	29.38	5393	67.61	237	2.97	3	0.04	          	          
YINAN 	Mamuchi	10097	100	3060	30.31	6737	66.72	300	2.97	          	          	          	          
YINAN 	Zhonggaohu	4632	100	1420	30.66	3088	66.67	123	2.66	1	0.02	          	          
YINAN 	Daizhuang	5872	100	1995	33.97	3668	62.47	205	3.49	4	0.07	          	          
YINAN 	Nanshimen	3994	100	1189	29.77	2659	66.57	145	3.63	1	0.03	          	          
YINAN 	Gaoli	6565	100	2056	31.32	4370	66.57	139	2.12	          	          	          	          
YINAN 	Heyang	4988	100	1612	32.32	3273	65.62	103	2.06	          	          	          	          
YINAN 	Kugou	9320	100	3077	33.02	6079	65.23	164	1.76	          	          	          	          
YINAN 	Dawangzhuang	6825	100	2276	33.35	4456	65.29	93	1.36	          	          	          	          
YINAN 	Dongzhangjiashao	6466	100	1910	29.54	4443	68.71	112	1.73	1	0.02	          	          
YINAN 	Luzhuang	4171	100	1191	28.55	2880	69.05	99	2.37	1	0.02	          	          
YINAN 	Dushu	7608	100	2423	31.85	5072	66.67	111	1.46	2	0.03	          	          
TANCHENG 	Total	268265	100	52570	19.60	177857	66.30	36471	13.60	1366	0.51	1	          
TANCHENG 	Tancheng	29403	100	6336	21.55	19686	66.95	3269	11.12	112	0.38	          	          
TANCHENG 	Matou	12668	100	2362	18.65	8095	63.90	2125	16.77	86	0.68	          	          
TANCHENG 	Chongfang	13898	100	2641	19	9060	65.19	2104	15.14	93	0.67	          	          
TANCHENG 	Lizhuang	14704	100	3450	23.46	9583	65.17	1622	11.03	49	0.33	          	          
TANCHENG 	Zhudun	15338	100	3235	21.09	10646	69.41	1416	9.23	41	0.27	          	          
TANCHENG 	Yangji	13230	100	2234	16.89	8524	64.43	2381	18	91	0.69	          	          
TANCHENG 	Huangshan	13418	100	3134	23.36	8971	66.86	1272	9.48	41	0.31	          	          
TANCHENG 	Gangshang	10605	100	1846	17.41	7224	68.12	1477	13.93	58	0.55	          	          
TANCHENG 	Gaofengtou	13232	100	2601	19.66	8581	64.85	1977	14.94	73	0.55	          	          
TANCHENG 	Miaoshan	12760	100	2431	19.05	8371	65.60	1881	14.74	77	0.60	          	          
TANCHENG 	Shadun	13353	100	2772	20.76	9011	67.48	1522	11.40	48	0.36	          	          
TANCHENG 	Shengli	12164	100	2119	17.42	8101	66.60	1872	15.39	72	0.59	          	          
TANCHENG 	Xincun	9255	100	1642	17.74	6071	65.60	1474	15.93	67	0.72	1	0.01
TANCHENG 	Huayuan	13418	100	2268	16.90	8957	66.75	2102	15.67	91	0.68	          	          
TANCHENG 	Gaoce	8883	100	1726	19.43	6057	68.19	1060	11.93	40	0.45	          	          
TANCHENG 	Guichang	10388	100	1986	19.12	6929	66.70	1421	13.68	52	0.5	          	          
TANCHENG 	Honghua	9769	100	1487	15.22	6393	65.44	1812	18.55	77	0.79	          	          
TANCHENG 	Dashangzhuang	6866	100	1240	18.06	4620	67.29	971	14.14	35	0.51	          	          
TANCHENG 	Shili	10964	100	2081	18.98	7096	64.72	1723	15.72	64	0.58	          	          
TANCHENG 	Guiyi	10207	100	2013	19.72	6715	65.79	1422	13.93	57	0.56	          	          
TANCHENG 	Qingquan	3001	100	759	25.29	1955	65.14	283	9.43	4	0.13	          	          
TANCHENG 	Quanyuan	10741	100	2207	20.55	7211	67.14	1285	11.96	38	0.35	          	          
YISHUI 	Total	343112	100	101749	29.65	228561	66.61	12683	3.70	119	0.03	          	          
YISHUI 	Yishui	39371	100	10824	27.49	26691	67.79	1825	4.64	31	0.08	          	          
YISHUI 	Mazhan	19661	100	5506	28	13326	67.78	823	4.19	6	0.03	          	          
YISHUI 	Gaoqiao	18492	100	5840	31.58	12100	65.43	549	2.97	3	0.02	          	          
YISHUI 	Xujiahu	17216	100	5055	29.36	11659	67.72	501	2.91	1	0.01	          	          
YISHUI 	Huangshanpu	15622	100	4831	30.92	10353	66.27	435	2.78	3	0.02	          	          
YISHUI 	Yaodianzi	13794	100	4173	30.25	9173	66.5	447	3.24	1	0.01	          	          
YISHUI 	Zhuge	11759	100	3746	31.86	7628	64.87	382	3.25	3	0.03	          	          
YISHUI 	Cuijiayu	10360	100	3187	30.76	6859	66.21	308	2.97	6	0.06	          	          
YISHUI 	Sishilibao	10378	100	3323	32.02	6878	66.27	176	1.70	1	0.01	          	          
YISHUI 	Yangzhuang	8724	100	2394	27.44	6021	69.02	307	3.52	2	0.02	          	          
YISHUI 	Xiawei	8349	100	2435	29.17	5598	67.05	312	3.74	4	0.05	          	          
YISHUI 	Shagou	7651	100	2076	27.13	5099	66.64	475	6.21	1	0.01	          	          
YISHUI 	Gaozhuang	10222	100	3023	29.57	6763	66.16	430	4.21	6	0.06	          	          
YISHUI 	Wangzhuang	8197	100	2253	27.49	5494	67.02	445	5.43	5	0.06	          	          
YISHUI 	Wujiawa	10212	100	3307	32.38	6633	64.95	267	2.61	5	0.05	          	          
YISHUI 	Daotuo	11742	100	3524	30.01	7972	67.89	245	2.09	1	0.01	          	          
YISHUI 	Quanli	10801	100	2874	26.61	7251	67.13	667	6.18	9	0.08	          	          
YISHUI 	Longjiaquan	12318	100	3151	25.58	8771	71.20	394	3.20	2	0.02	          	          
YISHUI 	Shantuan	10076	100	2860	28.38	6831	67.79	383	3.80	2	0.02	          	          
YISHUI 	Quanzhuang	11073	100	3561	32.16	7204	65.06	305	2.75	3	0.03	          	          
YISHUI 	Fuguanzhuang	9810	100	3016	30.74	6325	64.48	460	4.69	9	0.09	          	          
YISHUI 	Sanshilibao	9883	100	3020	30.56	6707	67.86	156	1.58	          	          	          	          
YISHUI 	Yuandongtou	9451	100	3238	34.26	5926	62.70	285	3.02	2	0.02	          	          
YISHUI 	Panchi	7151	100	2021	28.26	4761	66.58	366	5.12	3	0.04	          	          
YISHUI 	Yuanjiazhuang	7378	100	2277	30.86	4912	66.58	189	2.56	          	          	          	          
YISHUI 	Xinminguanzhuang	6833	100	2359	34.52	4188	61.29	284	4.16	2	0.03	          	          
YISHUI 	Chaishan	6103	100	1864	30.54	4011	65.72	226	3.70	2	0.03	          	          
YISHUI 	Wangjiazhuangzi	5776	100	1692	29.29	3740	64.75	340	5.89	4	0.07	          	          
YISHUI 	Dongyugou	5290	100	1330	25.14	3697	69.89	263	4.97	          	          	          	          
YISHUI 	Xiagucun	5350	100	1830	34.21	3391	63.38	129	2.41	          	          	          	          
YISHUI 	Hejiazhuangzi	4069	100	1159	28.48	2599	63.87	309	7.59	2	0.05	          	          
CANGSHAN 	Total	322452	100	66759	20.70	221804	68.79	32955	10.22	932	0.29	2	          
CANGSHAN 	Bianzhuang	32276	100	6745	20.90	22985	71.21	2490	7.71	56	0.17	          	          
CANGSHAN 	Dazhongcun	15572	100	3388	21.76	10697	68.69	1452	9.32	35	0.22	          	          
CANGSHAN 	Lanling	12563	100	2065	16.44	8308	66.13	2134	16.99	56	0.45	          	          
CANGSHAN 	Changcheng	12550	100	2184	17.40	8596	68.49	1711	13.63	59	0.47	          	          
CANGSHAN 	Moshan	17229	100	3750	21.77	12256	71.14	1193	6.92	30	0.17	          	          
CANGSHAN 	Shenshan	12769	100	2480	19.42	9202	72.07	1064	8.33	23	0.18	          	          
CANGSHAN 	Chewang	8670	100	2122	24.48	5920	68.28	618	7.13	10	0.12	          	          
CANGSHAN 	Shangyan	13205	100	3297	24.97	8676	65.70	1197	9.06	35	0.27	          	          
CANGSHAN 	Xiangcheng	15597	100	3582	22.97	10478	67.18	1504	9.64	33	0.21	          	          
CANGSHAN 	Xinxing	10578	100	2193	20.73	7259	68.62	1093	10.33	33	0.31	          	          
